Tweet_ID,Sentiment_Label,Probability_pos
1352873701184856065,positive,0.7649693396882545
1352873703797874691,negative,0.11248385035957352
1352873704082952194,neutral,0.47049047095673924
1352873708633919490,negative,5.291363627715808e-06
1352873713004392450,positive,0.7279694945179483
1352873717228072960,positive,0.8925282955592373
1352873717827776517,neutral,0.40061337169365246
1352873719073566720,negative,0.0014471937735769003
1352873719253917697,positive,0.8313012767418246
1352873720633819141,negative,0.038453901860974936
1352873727529267202,negative,0.029664736014247114
1352873729903255552,negative,0.038004591686429015
1352873733216735235,negative,0.08273204564290564
1352873737423622144,negative,0.023614008046331198
1352873738434441216,negative,3.067195575338415e-07
1352873740003119104,negative,0.004535895546682758
1352873740821012480,negative,0.004568547886672395
1352873743530524672,negative,0.00011998799185348883
1352873745384427520,negative,0.0004585753123359256
1352873745686343681,negative,0.02324206137005866
1352873747280257024,negative,0.00013309755698087686
1352873750795055104,negative,6.714156623528271e-07
1352873753278099456,negative,3.2973567385718476e-11
1352873757384335360,negative,1.0800650586397565e-06
1352873759426883584,negative,0.0001801401344033616
1352873760425193472,negative,0.00012133056022564271
1352873762564304897,negative,0.023982474491363343
1352873762727858177,negative,0.002265347171589276
1352873765961666560,positive,0.7279694945179483
1352873767190585344,negative,0.2840656582165559
1352873772391550976,neutral,0.596166015325816
1352873776782979072,negative,4.1018160495672185e-05
1352873778007613441,negative,0.14010868505519591
1352873780012609537,negative,1.215157809601448e-05
1352873782814281728,neutral,0.4898631585877994
1352873784013955073,negative,2.767571182938191e-07
1352873784257040386,neutral,0.6418316633299722
1352873786912215041,negative,0.2840656582165559
1352873789441380352,negative,0.08144448650919964
1352873792138334208,negative,6.187261906940618e-06
1352873792184463366,negative,0.0005315422367717679
1352873794600316929,negative,0.002074834647570136
1352873804083703810,negative,1.967901830299033e-05
1352873804146630659,negative,0.002146826542040318
1352873806042456065,negative,0.0007604698289483137
1352873806264733696,negative,0.0004449273546814633
1352873807569166338,negative,9.218936485573523e-05
1352873807862771712,negative,0.03874184047374565
1352873809406283776,positive,0.9649750316919573
1352873811901870080,negative,0.0005386955092301071
1352873813881597952,negative,3.2885619651119254e-06
1352873814770778113,negative,0.25712734824514477
1352873815970377728,negative,1.4159701493017972e-05
1352873816029077504,negative,0.0002026011680295492
1352873819434844161,negative,0.26946072723466363
1352873820735107072,negative,0.019746639465056153
1352873820944822273,negative,1.3051627778463468e-06
1352873822643499009,negative,0.26946072723466363
1352873824287600640,neutral,0.3403391890910929
1352873825331982336,negative,0.00153115637118946
1352873826225418240,negative,0.06932539992764018
1352873826691014658,negative,0.00022989341388581557
1352873827617878016,negative,0.2189226251491557
1352873828632981504,positive,0.9023055471735105
1352873828972638208,negative,0.06337646573457373
1352873830121922561,negative,9.643204044023361e-07
1352873830524575750,negative,0.3093405711600567
1352873830725931008,negative,0.001908707095953685
1352873830793015296,negative,0.26946072723466363
1352873830805606400,negative,5.302661585842758e-06
1352873831086649345,negative,0.0037594054751630573
1352873833146048512,negative,3.7260986710507328e-06
1352873836157542400,neutral,0.4402571704036702
1352873836644102145,negative,9.458317306792062e-10
1352873837206114304,negative,0.26946072723466363
1352873839198396417,negative,0.0009031513258387981
1352873840179875840,neutral,0.3524101105184444
1352873840473473025,negative,3.2885619651119254e-06
1352873842415345669,negative,0.2999526187230856
1352873843841511424,negative,1.9184267543093178e-06
1352873846681055232,negative,0.08747871621398814
1352873847255568385,negative,0.0006244767911454611
1352873853651922945,negative,0.009046482031941156
1352873854008389633,negative,0.050587007432623156
1352873855979835392,positive,0.7279694945179483
1352873857540091904,negative,0.003183041217658248
1352873866331353089,negative,8.074247022450617e-06
1352873872098398208,negative,0.046167301955469905
1352873872207568896,negative,0.0007870066093837965
1352873874145357824,positive,0.7279694945179483
1352873875739181056,negative,1.477998000320839e-11
1352873880571015169,negative,0.14307452212791297
1352873881963540480,negative,0.005634407221353674
1352873884710801411,negative,0.12050087663188026
1352873887382589441,negative,0.0017033626061302971
1352873889655910401,negative,3.2973567385718476e-11
1352873894953279489,positive,0.7279694945179483
1352873895959945217,negative,0.00011858519669039225
1352873910761627648,negative,1.224145813246901e-06
1352873913630543872,negative,0.01735846053389886
1352873919594831873,negative,0.029475162464990736
1352873925068242944,neutral,0.49789225920557484
1352873929250140162,negative,0.0011919281998896746
1352873930743189510,negative,0.010490916445777522
1352873931473088513,neutral,0.438658726745286
1352873931535880192,negative,0.009688123150131263
1352873937579945984,negative,1.4159701493017972e-05
1352873940251795456,negative,0.013315217635624297
1352873943208783872,negative,0.03067196647207581
1352873944383188993,negative,0.05429838849113645
1352873946140598273,negative,0.13061271622031154
1352873949839970305,negative,1.4159701493017972e-05
1352873957590851585,negative,0.03067196647207581
1352873958685564928,negative,0.005982950060411275
1352873960053084160,negative,0.2369710931082333
1352873961978122240,negative,0.0017729262639459703
1352873967388917760,negative,0.0030405310131380765
1352873974150082561,negative,0.008308602235810765
1352873974191902721,neutral,0.5499961908884193
1352873983193001985,negative,4.046174712714671e-07
1352873986368143360,negative,0.231653751276288
1352873987081199616,negative,0.021493890656888982
1352873988767281153,negative,0.00021099053945183464
1352873992240164864,negative,0.06767134405170035
1352873999970299905,positive,0.7279694945179483
1352874016177086464,negative,0.00153115637118946
1352874019884838915,negative,0.008602607944886091
1352874020614492161,negative,0.2110997285120256
1352874022934114305,negative,0.26946072723466363
1352874023550644224,negative,0.014502667709973563
1352874029531754496,negative,0.009414244243983199
1352874029535920128,neutral,0.4666167482241451
1352874029573578753,neutral,0.4171351151347808
1352874029657579523,positive,0.910759983453082
1352874030605471745,negative,5.804798450592786e-06
1352874031112925184,negative,0.26946072723466363
1352874032182550529,negative,0.010490916445777522
1352874032358633472,negative,0.1021974809474832
1352874033084248064,negative,2.7116803129947237e-06
1352874033449209857,positive,0.7279694945179483
1352874033625374721,negative,0.0023588593748398137
1352874033663062017,negative,0.0049315911814281485
1352874043968466944,negative,0.006851583529850972
1352874044752801793,negative,0.04303419779390614
1352874044933214208,negative,0.26946072723466363
1352874047638396932,negative,0.2665392229829305
1352874048892653574,negative,0.005436634774411598
1352874052151468038,negative,0.07436461026750825
1352874053628026880,positive,0.7279694945179483
1352874055020523521,negative,0.26946072723466363
1352874056354324481,negative,1.1851577549255119e-13
1352874056907943938,negative,3.110182071223958e-06
1352874056920551425,negative,6.343827330220191e-05
1352874058862485504,negative,0.005673411401557158
1352874061802704896,negative,0.0002105719229053605
1352874061941141504,negative,0.26946072723466363
1352874063178440704,negative,0.21659070216520487
1352874063681658880,negative,0.005982950060411275
1352874064839401472,negative,0.003995612363057229
1352874065783042048,negative,2.2871212402828333e-06
1352874066345123841,negative,0.26946072723466363
1352874066873470977,negative,0.00016247808392320896
1352874068958203905,negative,0.00025147193899898205
1352874069637689345,negative,0.02377593100410815
1352874074297528320,positive,0.9718263339955838
1352874076017197057,negative,0.010815205865602591
1352874076268679172,negative,0.26946072723466363
1352874076310798338,negative,0.26946072723466363
1352874077426483201,negative,0.08346028426105312
1352874079209070593,negative,0.0005390584232570916
1352874079615909888,negative,0.0796512679933759
1352874081037787137,negative,4.279828838472976e-05
1352874082241490944,negative,2.7268298077149507e-07
1352874082942005248,negative,8.544799683775369e-06
1352874084074459136,negative,0.00024094568396454947
1352874088121987072,negative,0.26946072723466363
1352874088809771008,positive,0.7339198832557392
1352874088923062272,negative,0.0010175490059956371
1352874092366602240,neutral,0.5187140024449296
1352874100268687360,negative,0.231653751276288
1352874122783698944,neutral,0.3448789537043245
1352874127821053952,negative,0.2752829064550241
1352874133311393792,negative,0.0006880229851999167
1352874151636316160,positive,0.7795008491151129
1352874153511055362,negative,0.0009031513258387981
1352874153641127936,negative,0.19575973461694549
1352874156338114560,negative,0.002265347171589276
1352874157793538048,negative,0.0005706201612969687
1352874164521029632,negative,0.0033865575322788834
1352874166576406528,negative,0.19518717046753845
1352874170863005696,negative,0.2840656582165559
1352874172037427201,positive,0.7279694945179483
1352874174646202368,negative,0.23193691669201202
1352874180073676803,negative,0.06767134405170035
1352874182296612864,negative,0.0002088955712926469
1352874185715032064,positive,0.9995845597596971
1352874186771988480,negative,2.1568780046549872e-08
1352874188051251202,negative,0.00022665567675412586
1352874188080615424,negative,1.4159701493017972e-05
1352874189267623936,neutral,0.4701779063947891
1352874196712509440,negative,0.00024094568396454947
1352874204866048000,positive,0.7279694945179483
1352874207428882432,negative,0.0025764597045610867
1352874207714148352,negative,3.2885619651119254e-06
1352874210041933824,negative,0.09349278854055584
1352874211832950784,negative,9.458317306792062e-10
1352874228937187328,positive,0.7279694945179483
1352874229130264576,negative,0.00153115637118946
1352874242233294851,negative,0.00010616887278209565
1352874243151769600,negative,0.02298334233998851
1352874244594675712,negative,6.656973590436324e-05
1352874245748125697,negative,0.26946072723466363
1352874246264025091,neutral,0.40442597056607343
1352874247375478786,negative,0.26946072723466363
1352874248671518722,negative,1.537291389776236e-07
1352874249204203520,positive,0.8673744445553022
1352874250991005696,positive,0.8193864950621123
1352874251158769666,negative,0.0034828280363197886
1352874255172689921,negative,0.007084207270191784
1352874255310938112,negative,7.964879108625217e-07
1352874258293264384,negative,0.26946072723466363
1352874258565795840,negative,0.0030405310131380765
1352874259526397953,negative,0.00444796920450881
1352874262139289602,negative,0.2665392229829305
1352874262835695618,negative,0.05468542056712705
1352874264433733632,positive,0.8578455215290496
1352874265176059904,negative,0.001968284927860141
1352874268061806592,negative,0.00036991031357633464
1352874270725087232,positive,0.7279694945179483
1352874270771306496,negative,0.001701552667815006
1352874275288571904,negative,0.26946072723466363
1352874278555938816,negative,7.09087898854464e-08
1352874278841102338,negative,0.00016436746288978773
1352874281315803136,negative,0.001428645158975224
1352874281328238593,negative,1.657862401029915e-08
1352874282267893760,neutral,0.5748726029410768
1352874283530387456,negative,0.00027974671306455043
1352874284738342913,negative,0.007763296040185825
1352874285581406209,negative,0.02324206137005866
1352874286097309697,negative,0.2840656582165559
1352874286374133760,negative,0.07168321885503497
1352874287506616322,negative,0.2611027269444085
1352874288366428166,negative,0.011457574317470694
1352874288429187078,negative,0.26946072723466363
1352874289393856513,negative,0.00022989341388581557
1352874291180793858,negative,0.0008717645424777713
1352874293613355008,negative,1.477998000320839e-11
