Tweet_ID,Sentiment_Label,Probability_pos
1355969096815439878,negative,2.429297305392233e-06
1355969097540923393,negative,0.01824831845826905
1355969097549242371,negative,0.00016918095021461517
1355969097549443074,neutral,0.3955646635836309
1355969097557655553,negative,0.2009328662458305
1355969097557794818,negative,0.15383989058679906
1355969097557798921,positive,0.7203963751729351
1355969097633247239,positive,0.7649876510950309
1355969097666863105,negative,0.1558934735140933
1355969097683578880,negative,9.178607972847251e-05
1355969097717190656,negative,0.16894593960141915
1355969099084357632,negative,0.000448390774209859
1355969099390611456,neutral,0.37751050381360096
1355969099394809857,negative,5.467923371003999e-07
1355969099642392576,negative,0.1454784589556928
1355969099751428102,positive,0.9806693229695423
1355969099789172739,negative,0.0006952517154407749
1355969099839451137,negative,0.091282899646692
1355969099877085184,negative,0.0025947807372764292
1355969099919216643,negative,0.07073051253824737
1355969100019851266,negative,5.6986201667799836e-05
1355969100271509504,negative,0.002274376299811419
1355969100443381760,negative,0.03495855687081117
1355969104771878915,negative,3.912206216008146e-12
1355969107309506563,negative,6.101628579854829e-05
1355969109645811725,negative,0.19895349331056683
1355969114569891856,negative,0.1817793005623422
1355969117640151041,negative,0.055790368417779054
1355969117837262851,negative,0.09193185997081685
1355969121939316741,negative,7.998163504606256e-07
1355969122618793992,negative,0.010151831300826843
1355969125038878721,negative,0.010049050379549316
1355969126196539394,negative,0.016178101292847046
1355969126494330882,negative,0.0005706636262345528
1355969126510911489,neutral,0.3735184073092965
1355969130520866818,neutral,0.3996580091506196
1355969131334529034,negative,0.3020135550609068
1355969133935013890,negative,0.03711130644185262
1355969140066930692,negative,0.0007183566847426485
1355969142013177863,negative,1.5658577433433146e-05
1355969143753859078,negative,0.09999307965565621
1355969147352571908,neutral,0.5332709680139602
1355969148111761411,neutral,0.3499352441185855
1355969154570989576,negative,0.006577044760856861
1355969155757989889,negative,5.216627754083091e-06
1355969156210970628,negative,0.0027412688308039303
1355969158660452353,neutral,0.3563270898111101
1355969158782062595,negative,0.04384074505533623
1355969158886907917,negative,0.019938962280703573
1355969164813488132,negative,0.014204939078669002
1355969165207724038,negative,0.059099754643918874
1355969165341974528,negative,0.007427474283503528
1355969167036444672,negative,0.0008563097488762085
1355969167745232897,negative,0.2149580146550009
1355969167804018694,negative,0.03699817937278082
1355969168181518346,negative,0.0178786762646579
1355969168672247813,negative,0.02694081991163231
1355969170186383361,negative,0.0005706636262345528
1355969170500964361,negative,0.15383989058679906
1355969171293691907,neutral,0.3499352441185855
1355969172216438807,negative,0.0006548358611211793
1355969172275126275,negative,0.046649694953286934
1355969172312895488,negative,0.12150623435556651
1355969173713805312,negative,0.003815436575169024
1355969174053511168,negative,0.002393306697345881
1355969175236325377,negative,0.17110783127166218
1355969175953563649,negative,0.01366833630444118
1355969177748725764,negative,0.015898654970793596
1355969177966751751,negative,0.010049050379549316
1355969178377838596,negative,0.09815051077648781
1355969178482651138,negative,0.016178101292847046
1355969178604367876,negative,0.011102812608203115
1355969180206460928,negative,0.043591182879948454
1355969180311445507,negative,0.15383989058679906
1355969180747653128,negative,0.013116314779214697
1355969181049614337,negative,0.04384074505533623
1355969181502603267,neutral,0.5503342548701996
1355969181930430469,negative,0.12170152226383195
1355969182052069377,positive,0.7448090869293608
1355969182135963656,negative,0.007866973108283213
1355969183087902721,negative,0.0006133252892432194
1355969184707063813,neutral,0.3726847435457324
1355969185105506306,neutral,0.479258882919282
1355969186137300996,neutral,0.40112326862808023
1355969186523189254,neutral,0.4553943228513332
1355969186846158850,negative,0.11401511999996292
1355969187206713346,negative,0.3169175522142118
1355969187437543426,neutral,0.3742762105270494
1355969188330934276,negative,0.17110783127166218
1355969188607758338,negative,0.004694148584305081
1355969190113517570,negative,0.008474379466411129
1355969190717497346,negative,0.00022269245872568453
1355969190881079297,negative,0.04428952143154068
1355969192286105601,negative,9.976060747851868e-05
1355969192693035010,neutral,0.351040428850596
1355969193527619586,negative,1.5208581950980214e-14
1355969194655944711,negative,0.010877389291444653
1355969196006453253,negative,0.04428952143154068
1355969196107173898,neutral,0.3508203367101107
1355969196123959296,negative,0.030226511611091498
1355969196325277701,negative,0.15383989058679906
1355969196954423306,negative,0.08036582040348668
1355969197059276801,negative,9.322243193279702e-07
1355969197675835400,negative,2.0144855703482368e-10
1355969198099492865,negative,0.043178525369039156
1355969198221103110,negative,0.010877389291444653
1355969198275616771,neutral,0.3996580091506196
1355969198636355589,negative,0.0028308095402774817
1355969199064150017,negative,0.008474379466411129
1355969199106088960,negative,0.16154749004285568
1355969200288919554,negative,0.027119564858207663
1355969203719823361,negative,0.0049358660770582215
1355969205640822786,neutral,0.46392933659774127
1355969205817008131,negative,0.00034246370339421233
1355969206014107652,neutral,0.41325220312940114
1355969207092043777,negative,0.03858278895431602
1355969209432383492,negative,0.004063723504609532
1355969209772158978,negative,5.447102935086733e-07
1355969210707570702,negative,0.10606546828392019
1355969210875342856,neutral,0.4985928500860049
1355969213849071617,negative,0.1555375514460523
1355969215782674440,positive,0.7550469976989477
1355969217108070400,negative,0.0686090207781176
1355969217154134017,negative,0.1817793005623422
1355969218303455232,negative,6.346359705455207e-07
1355969221608558593,neutral,0.413383612550195
1355969221814005765,positive,0.8434771430422126
1355969222371913732,positive,0.841212536697646
1355969224116727811,negative,0.00014063600373093825
1355969228260696071,negative,0.07823441234657032
1355969228524937218,negative,0.00015695749995725287
1355969230429179904,negative,0.06538507731439529
1355969230664032262,negative,0.027300299385548732
1355969234929594368,negative,0.1644563332361408
1355969235802075136,negative,0.00015695749995725287
1355969236515041287,negative,0.0005706636262345528
1355969238679302149,negative,0.08619000269634569
1355969245088280583,negative,0.07465002166360493
1355969247000846338,negative,0.21926728854007044
1355969248745684995,negative,0.17110783127166218
1355969249781698561,negative,0.30880033960617564
1355969250800893964,negative,0.004063406973726237
1355969258912673802,negative,0.00027528449244112465
1355969259722174465,negative,0.002140734403488203
1355969263580942336,negative,0.19806236173232156
1355969265338298369,negative,0.019968621995303176
1355969267217428481,negative,0.04921928520211156
1355969267905269768,positive,0.7968921235270905
1355969269633347586,negative,0.00038067711507439386
1355969269784211458,negative,0.005370446209390111
1355969270140854283,neutral,0.40673301426444003
1355969271935987717,positive,0.6945076219990679
1355969273529851909,negative,0.1644563332361408
1355969274406432770,negative,0.00031364230712450046
1355969276834938884,negative,0.007818690903895632
1355969280261689347,negative,7.998163504606256e-07
1355969282363027457,negative,0.010049050379549316
1355969283243859971,negative,2.835413533364769e-06
1355969283902337031,neutral,0.43792777352635703
1355969288256032769,negative,0.07084818706826995
1355969289715654656,negative,0.0027412688308039303
1355969291267530756,negative,0.1644563332361408
1355969292945207296,negative,0.2770877199636738
1355969296946626569,negative,4.159431873538233e-07
1355969297064079361,negative,0.0005706636262345528
1355969297307332608,negative,0.04401305200201798
1355969297605160961,negative,0.01716404103455319
1355969298355924993,neutral,0.6531677016974186
1355969298683088900,negative,0.0013389981466593308
1355969301082206215,neutral,0.5332709680139602
1355969301262426118,negative,0.004063406973726237
1355969302873174021,negative,0.12060613378053452
1355969306199273475,negative,0.0030773356338460716
1355969306534752263,negative,0.0699362052529048
1355969308359335938,negative,0.28763729600448495
1355969309659508736,negative,0.00027528449244112465
1355969309877497858,positive,0.6667988779126022
1355969310418735105,negative,1.6887900675012503e-06
1355969310599090176,neutral,0.5352289488138873
1355969313417650178,neutral,0.4511887610612662
1355969314562715648,negative,0.011947097618345675
1355969316601159683,negative,0.09193185997081685
1355969318106918916,negative,0.1644563332361408
1355969319117725699,negative,0.09999307965565621
1355969319268732929,negative,1.0777724131576418e-06
1355969319281303553,negative,0.09999307965565621
1355969320615112704,negative,0.1497303908161277
1355969322502529025,negative,0.001376009169977845
1355969322708033537,negative,0.0005706636262345528
1355969327112052739,negative,0.04384074505533623
1355969327250472960,negative,0.004063406973726237
1355969327309139968,negative,0.00035908080897227416
1355969328735256580,negative,1.5658577433433146e-05
1355969330425556992,negative,0.15344307549933295
1355969332346552329,negative,2.2080088217496804e-08
1355969333323849730,negative,0.00011629207126505963
1355969333948780546,negative,0.00015695749995725287
1355969334867156992,negative,0.00038067711507439386
1355969336024903684,negative,0.00016953808480472035
1355969340302970881,negative,1.7284615474615134e-05
1355969341213302787,neutral,0.36728291019967485
1355969341502590978,negative,0.10993630755844844
1355969344413437954,negative,0.012149472803643941
1355969345101430784,negative,0.004272489222919776
1355969346741432320,positive,0.7103273818405875
1355969347488010245,negative,0.0034747118493953597
1355969347504762882,negative,0.0015880050147621437
1355969347592679428,negative,0.0233054718509586
1355969348297498639,negative,8.834625219366635e-05
1355969348372996097,negative,5.982216335157896e-06
1355969348704337920,negative,0.1307189250583757
1355969349165740040,negative,0.010049050379549316
1355969349610131457,negative,0.04701475095409588
1355969349719232514,negative,0.006802259471266882
1355969350042312704,negative,0.07848283430200736
1355969351506128901,negative,0.12442666385709408
1355969351543902208,neutral,0.6243983054146567
1355969351757811713,negative,0.12600411994048422
1355969351942369284,negative,0.000780221334494958
1355969352777003014,negative,0.0025195259624402333
1355969352802181123,negative,0.008474379466411129
1355969353137713153,negative,0.004015198033314203
1355969353179652099,negative,5.7589125227298304e-09
1355969354014330881,negative,8.635966599655897e-05
1355969355620737028,negative,0.024030009131192298
1355969355905966087,neutral,0.3563270898111101
1355969355918561280,negative,0.02300455571835859
1355969356199583749,neutral,0.3886381090929064
1355969356346380295,negative,0.15383989058679906
1355969356824522754,negative,0.018742062483751272
1355969357222973443,negative,0.23076452909158662
1355969357873078272,negative,0.03259640600787508
1355969360117039104,negative,0.031856327577074905
1355969361652162560,negative,0.06326029642760353
1355969361920585732,positive,0.7820606429507696
1355969362025451525,negative,0.00047894976780297295
1355969363631878146,negative,1.1521666765801697e-13
1355969365930348545,negative,0.00160253453002283
1355969366265901056,negative,0.0007176654691088525
1355969367192842246,positive,0.7708614230636488
1355969367276724226,negative,9.704717154503788e-05
1355969371995181057,negative,0.0005706636262345528
1355969372431507457,negative,0.0002873840638325157
1355969374121828354,negative,0.000780221334494958
1355969374260232193,negative,0.12442666385709408
1355969374763540484,negative,0.0007770110225825676
1355969375396896771,negative,0.000541483005808168
1355969375900151808,negative,0.1747395991969729
1355969376202141697,negative,0.08129807856868253
1355969376651005953,neutral,0.42076888431135534
1355969377225633795,negative,0.17110783127166218
1355969378106413058,negative,0.09193185997081685
1355969378324459523,negative,0.04428952143154068
1355969378345308164,negative,0.07820182863494622
1355969378588766209,positive,0.9991906427086126
1355969378852986880,negative,0.17110783127166218
1355969379285032960,negative,0.03259640600787508
1355969379603783685,negative,0.15383989058679906
1355969380522323968,negative,0.004443335443649294
1355969381050839051,negative,0.008117512718343921
1355969381185024009,negative,0.2089495683773703
1355969381386383366,negative,0.0008793310905888202
1355969381415714829,negative,2.835413533364769e-06
1355969381805776902,negative,0.2812124665127172
1355969381885476877,negative,0.0064536086702099895
1355969382510448645,negative,2.3718904983042777e-06
1355969382724358152,negative,0.08583686148005316
1355969383311486980,negative,0.06126938473558914
1355969383361900544,negative,0.026092409375802778
1355969385878466570,negative,0.00013619479336440056
1355969386201427974,negative,0.18854684553251258
1355969386742505472,negative,2.1451244688371726e-05
1355969387682000906,negative,0.005276029004319124
1355969388097261569,negative,0.00038556477340551744
1355969389091282948,negative,0.0029155261074365847
1355969389842092041,negative,0.000780221334494958
1355969391603675138,negative,0.23699766904453187
1355969391624671233,neutral,0.3499352441185855
1355969393071681540,negative,0.01523276239701192
1355969393243660296,negative,0.15383989058679906
1355969393319145474,negative,0.17110783127166218
1355969393348521985,negative,0.0025195259624402333
