Tweet_ID,Sentiment_Label,Probability_pos
1347105694286110720,positive,0.8988816742258047
1347105697096470529,negative,0.00018635291202080795
1347105700577759235,neutral,0.42235835904352426
1347105700862980096,negative,2.200467962967535e-06
1347105707330588673,negative,0.014659410483996828
1347105711684259840,negative,0.024831727137829177
1347105738053869569,negative,0.003911471840546706
1347105740427821057,positive,0.9656068083275798
1347105744349442048,neutral,0.5219608975464118
1347105751588892674,negative,0.001529832566637138
1347105755879649282,negative,0.32093457652946905
1347105759667101701,negative,0.010581447487042117
1347105760845705218,negative,0.20712903421436946
1347105769683111937,negative,0.015788241511688176
1347105773931941888,neutral,0.49789225920557484
1347105776201043968,negative,2.20585914849032e-08
1347105777786482688,negative,0.2637213825236421
1347105778365300737,negative,1.19139099636538e-06
1347105782203088897,negative,0.002682554325280431
1347105786502275073,negative,0.316469533656467
1347105788477792259,negative,0.00020743740633274527
1347105793603211267,negative,0.0012171012391395137
1347105794559455234,negative,0.07937345724665959
1347105795444527104,positive,0.9754819931279476
1347105796161744896,positive,0.9624621121234226
1347105796212072448,negative,0.010754505265258868
1347105805732962308,neutral,0.49789225920557484
1347105806689427458,neutral,0.35038790726622904
1347105808262299648,positive,0.842506316435688
1347105810405613568,negative,0.091121225953031
1347105812750200835,negative,0.21696229141590925
1347105815963070464,negative,0.14439631432748823
1347105820685836290,negative,0.0350152115968972
1347105822539718657,negative,0.14777811450469394
1347105825622519808,negative,6.422887716366213e-06
1347105829108002816,neutral,0.54901858703517
1347105835625848835,negative,0.007457501326546759
1347105836229926913,negative,0.00578580821045373
1347105850687680512,negative,0.0008377586298346547
1347105857708945410,negative,6.357020653557353e-05
1347105862473682945,negative,0.00018635291202080795
1347105868513501187,negative,2.4780286542887948e-05
1347105890604875776,negative,0.016448285634935573
1347105911190540288,negative,0.08736821683979568
1347105911735771136,negative,0.017312342291395267
1347105912192954370,positive,0.8832811245188883
1347105915238019072,negative,9.509332461416926e-05
1347105916295008267,negative,0.029968965165981198
1347105928965971969,negative,0.04019899889378127
1347105933407571968,neutral,0.49789225920557484
