Tweet_ID,Sentiment_Label,Probability_pos
1346999997557043201,negative,0.0002678136862752705
1346999997808603142,negative,9.991612556355218e-09
1346999997888405507,neutral,0.39760603860199717
1346999998001553409,neutral,0.5912844250403247
1346999998010028038,negative,0.00025362788985054544
1346999998072946688,negative,0.0007806072136184209
1346999998127419397,negative,0.16896726258980121
1346999998198685697,negative,0.013366478985559616
1346999999721209856,neutral,0.4739649261146916
1347000000140570625,negative,0.14656766485796277
1347000000232898562,negative,0.015172612094099012
1347000000329314305,negative,0.01199505304859191
1347000000560168960,negative,0.3158078822418976
1347000000929099778,negative,8.963485210579492e-05
1347000001512108033,negative,0.0016780559913519592
1347000004075020289,negative,0.18530502372357743
1347000004121128960,negative,0.15608868916466107
1347000004150439938,negative,0.0020207853313240686
1347000004339146753,negative,2.289292052052189e-06
1347000004599296000,negative,0.023345004935651847
1347000004788027399,negative,0.04061339890211156
1347000005563965442,negative,0.29442251088729454
1347000008252526592,negative,6.750393588823027e-05
1347000008290295809,negative,5.136833144122485e-06
1347000009397559296,negative,0.01497819154558548
1347000009611468802,negative,2.0111287241189494e-06
1347000009800130565,negative,0.0026771013344222727
1347000013008691200,negative,0.15630830276745175
1347000013369520128,negative,2.440961950294302e-06
1347000016389382145,negative,0.17049253340523368
1347000016573894661,negative,0.050652680144956136
1347000016821432322,negative,0.2637213825236421
1347000018243346432,positive,0.9894101471741129
1347000019069632512,positive,0.7053908788915162
1347000019564552192,negative,4.752705377882658e-09
1347000020554407936,negative,0.11347705757125513
1347000021036785664,negative,0.05297984839071947
1347000021686902787,negative,0.09921910659324185
1347000021720256512,negative,8.705259396235752e-05
1347000022261510145,negative,0.05115430875655416
1347000022513156096,negative,0.2700871639158289
1347000023263842305,negative,3.1094778583685544e-08
1347000023410761728,neutral,0.5806186252805025
1347000026057240578,neutral,0.47805154568454655
1347000026426441731,negative,0.10006976433812005
1347000026619207685,negative,5.2629054500946136e-08
1347000027298885638,negative,0.11259372025718747
1347000028016087044,negative,0.01568177369207295
1347000028649447424,negative,1.2720825654928104e-14
1347000028984991744,negative,0.2167610556421682
1347000029165268994,neutral,0.5539206504510734
1347000029261795330,neutral,0.5063778494828161
1347000029270065153,negative,0.032162898001608764
1347000029387612160,negative,3.3441712423984546e-05
1347000029966266371,negative,0.03579899335732457
1347000030138302464,negative,0.050652680144956136
1347000030822064129,negative,5.547586483555178e-06
1347000030935310337,negative,0.10006976433812005
1347000031405092866,negative,0.06601848979090187
1347000031413325825,neutral,0.49789225920557484
1347000031992303616,negative,0.10006976433812005
1347000032080261124,negative,0.02312814423556466
1347000032285876226,negative,0.06510869686273604
1347000033137352704,negative,0.006746107968663284
1347000034039107590,negative,8.429833497246018e-07
1347000034081054720,negative,0.0012947694382116925
1347000043677499392,negative,0.11347705757125513
1347000048027017219,neutral,0.4497406693020771
1347000050535301126,negative,0.10586466533349022
1347000054767349760,negative,0.018771503284885912
1347000056545746944,negative,0.000853772905960046
1347000057493561347,negative,0.09325711684163678
1347000058915549184,negative,0.0027836499674806416
1347000060148531204,negative,0.04856848086612201
1347000060828123137,negative,0.06782633080999265
1347000061000114177,neutral,0.3870244648597239
1347000062040223747,negative,0.208184597939237
1347000065416593408,positive,0.8950924245563873
1347000070756069380,neutral,0.6301234559680013
1347000076187688961,negative,4.842090022975795e-08
1347000079488577536,negative,0.001476720010260791
1347000079928881152,negative,0.00021069032057848192
1347000080092561409,positive,0.9640841379226911
1347000080314863625,neutral,0.3946660906568613
1347000084156866561,neutral,0.3946660906568613
1347000086820220930,negative,0.32093457652946905
1347000092692082691,negative,0.009761345140847096
1347000093581434881,negative,0.016448285634935573
1347000097398263808,negative,1.0005587626365464e-07
1347000098614480898,negative,0.046210519358509915
1347000098761433088,negative,0.036844573437001586
1347000103534354434,negative,0.00032071913233716853
1347000106768236549,negative,5.35051899633159e-06
1347000107397488642,negative,3.147046225857953e-05
1347000115458928641,positive,0.9618297540592411
1347000116637429761,negative,0.03469063374395616
1347000120617832458,negative,2.1709380483251217e-05
1347000126422749185,negative,0.0007639047452864173
1347000126439530499,negative,0.011825370815517025
1347000131716083714,neutral,0.45794044786046006
1347000132659781632,positive,0.9099989930949829
1347000135163772928,neutral,0.4649163113009593
1347000135885201411,neutral,0.42375752852811555
1347000139085443081,negative,0.062429903537879916
