Tweet_ID,Sentiment_Label,Probability_pos
1348117360452898816,negative,0.26026214849301504
1348117362088828928,positive,0.9096306070353724
1348117362734551044,negative,0.014440061366339052
1348117363317727232,negative,6.943576761913024e-05
1348117370108211200,positive,0.8245323867068027
1348117370150264835,negative,1.0159124445037902e-05
1348117370271920128,negative,0.007124510898635832
1348117371244978182,neutral,0.3499352441185855
1348117371291111424,negative,0.003675303906672063
1348117375535689729,negative,0.005129352826127044
1348117376471068674,positive,0.7976001200656091
1348117378278723585,negative,0.012414959066270614
1348117379298045959,negative,0.0018509764436154465
1348117380308856832,negative,0.003457945327912424
1348117383429369856,negative,0.01961712139701354
1348117383928545281,negative,0.012836368328113969
1348117386814234629,negative,0.0371539007845208
1348117387036520450,negative,0.12269015132715616
1348117387405635586,neutral,0.4737554465528978
1348117389070766082,negative,0.005129352826127044
1348117392014987265,negative,0.0002764646788929169
1348117392606580736,negative,0.00029188645425740864
1348117392984055809,negative,8.522584938830626e-08
1348117395571879940,negative,0.0001597049105740015
1348117398847709186,negative,0.003665008718784615
1348117404447080452,negative,1.9611752190182516e-10
1348117406598750209,negative,2.9901468094678974e-06
1348117410562375681,neutral,0.3587604039451473
1348117411120164866,negative,0.19610817904474492
1348117411166355457,negative,0.04037674783734618
1348117411376017413,negative,0.04405610743965361
1348117412428861440,negative,1.46765647002218e-10
1348117413934604289,negative,0.02471291563086117
1348117416954507264,negative,0.07445365526803584
1348117419626213379,negative,0.0371539007845208
1348117420695842816,negative,1.1820515515843679e-05
1348117422713270273,negative,0.06037368183475802
1348117424072220676,positive,0.9998497862296873
1348117424437141505,negative,0.12889342017876104
1348117424726552578,negative,0.0016523607812659008
1348117425242460169,negative,8.225771561803734e-08
1348117425355685889,negative,0.0010273294378730625
1348117427176013824,negative,1.46765647002218e-10
1348117428623048713,negative,0.12232833254462033
1348117431286444037,negative,0.008686896426796408
1348117431416446976,negative,0.001434703673691914
1348117432574091272,negative,0.005129352826127044
1348117433794617351,negative,1.9812360579806196e-09
1348117434721562625,neutral,0.45852078622421777
1348117436948750336,negative,0.18506372082241154
1348117437150072833,negative,4.841929314099128e-05
1348117437615546369,negative,0.07057630197384926
1348117439456956418,neutral,0.34637658898974866
1348117440287399938,negative,0.02265337627540963
1348117440706846721,negative,0.04529999786248062
1348117441277263872,negative,1.9611752190182516e-10
1348117442304864257,negative,1.5213483239190568e-06
1348117442342637569,negative,0.023668997183013508
1348117443739340800,negative,0.2879839208952318
1348117444057919489,negative,0.0019452353587530824
1348117444301365252,negative,0.07508831361227597
1348117444917948423,negative,0.003699221085893584
1348117447019294723,negative,0.00011433556837898397
