Tweet_ID,Sentiment_Label,Probability_pos
1350412483639603200,negative,2.6216697417535416e-05
1350412483656224769,negative,0.07264073115739765
1350412483723489283,negative,0.0005166900663162847
1350412485535404032,negative,0.11861604160602343
1350412485594144769,negative,0.006465665894800757
1350412485598261248,negative,0.00033023958075431846
1350412485925490688,negative,0.000755790932752208
1350412485979987970,negative,0.004873774589102454
1350412486240067587,negative,0.24651407349760918
1350412486353235969,negative,0.0004054632003831282
1350412486634299392,negative,0.027857700778517614
1350412486642708482,negative,0.02933277687683528
1350412486785310720,positive,0.9972912118088303
1350412489310273536,negative,1.989418762190781e-07
1350412489771544580,negative,2.4926787798381687e-10
1350412489863913473,negative,0.027945262986754187
1350412490308526081,negative,0.00040206891789952597
1350412490442588162,negative,0.030418767854610083
1350412490467786755,negative,3.712836452767938e-05
1350412494838378498,negative,0.0704649004202428
1350412495589158913,negative,0.07509065430115988
1350412496075694087,negative,1.160433996510782e-05
1350412500316139522,positive,0.6849968997188655
1350412503126335491,negative,0.009528439397912435
1350412503617064960,negative,0.0013702643000711233
1350412506871771137,neutral,0.37267626553907757
1350412508981579777,negative,0.00035727376075822895
1350412510701252608,negative,0.00014033622836739695
1350412515910496258,negative,0.11767360895504246
1350412516548087809,negative,0.16512768305874326
1350412517227560961,neutral,0.348953672149512
1350412519161147394,negative,0.021970371334667976
1350412525570023425,negative,0.0693205896055623
1350412527675596807,negative,0.0003558393366433524
1350412532427722752,negative,0.05283605332081984
1350412532780048385,neutral,0.49789225920557484
1350412536395542529,negative,0.11688587827128398
1350412537020477440,negative,0.00016278706603583453
1350412540627578880,negative,0.00598176719131001
1350412541047033857,negative,0.11729861418515296
1350412545245511681,negative,0.03736511941899985
1350412547548192768,negative,0.005608766187348517
1350412548970049537,negative,0.1494023567926402
1350412549414670342,negative,0.0001396984264074132
1350412553676087298,neutral,0.5526196410267193
1350412554510757891,positive,0.6905900771438357
1350412557455134720,negative,0.11193796121505596
1350412558172381184,negative,2.4194620035046144e-10
1350412561406156806,negative,0.020694703584443926
1350412563679469568,negative,0.0005314006013116202
1350412565684301825,negative,0.00016278706603583453
1350412565743083520,neutral,0.49789225920557484
1350412566082834432,negative,0.12729148886000885
1350412566808440832,negative,0.00016278706603583453
1350412567487918087,negative,0.061974051759785306
1350412567802474497,negative,0.05613361342609351
1350412569702506499,negative,0.12056620850231518
1350412571711565824,negative,0.006841795441643529
1350412578170798081,negative,0.05503565328396437
1350412580154707969,negative,0.1406858413729906
1350412581454929923,negative,0.2794653930830212
1350412581635149826,negative,4.300011169602335e-05
1350412583111700481,negative,0.002418152679807061
1350412584630030337,negative,0.030822301325109
1350412587175989251,negative,0.05921440646592473
1350412587507265537,positive,0.6849968997188655
1350412588069359619,negative,0.00016278706603583453
1350412588409114624,negative,0.030203805011427554
1350412591705829378,negative,0.03329231329028696
1350412592397869056,negative,0.00016278706603583453
1350412594549547008,negative,0.0682238602114202
1350412594729930754,negative,0.10196594391326469
1350412596336332801,negative,0.05921440646592473
1350412597603033093,negative,0.0010546499546997918
1350412599402360836,negative,0.001509176289791985
1350412599742124032,negative,0.00052310396315873
1350412601402994688,negative,0.06408985196813766
1350412603311456258,negative,8.63875344924854e-05
1350412603818987525,negative,0.0012756639468686107
1350412605001752579,negative,0.028012129697605907
1350412606276849664,negative,4.300011169602335e-05
1350412607648374785,positive,0.9790438376590083
1350412607698710531,negative,0.007708166230377691
1350412608810135553,negative,0.2815646968405884
1350412610521468929,negative,0.020694703584443926
1350412611012198402,negative,0.010655294530564671
1350412611809128450,negative,0.010942526768171769
1350412612421496833,negative,0.042978447811492314
1350412612933189633,negative,3.998364593167421e-05
1350412614552199172,negative,0.020694703584443926
1350412614917095424,negative,0.23326703442236965
1350412615336538112,negative,2.551340880051063e-05
1350412618050236418,negative,0.00706927399751081
1350412619044315136,negative,5.444570099385555e-05
1350412619878977537,positive,0.837307430439057
1350412620071903233,negative,0.00576712898983387
1350412620344471553,negative,0.0006767616859547206
1350412620420018176,negative,0.08765182431779531
1350412621112102912,negative,2.784731196085101e-05
1350412621611196417,negative,0.00040206891789952597
1350412622068375558,negative,0.16443491731331653
1350412622781440006,negative,0.00012577569379737752
1350412622785613826,negative,0.04287322806142217
1350412624379437056,negative,1.1389346985955058e-06
1350412624526254084,negative,0.038986012839869244
1350412624853393408,negative,1.132674590867084e-05
1350412625151209474,negative,0.25746927644903067
1350412626908635137,negative,0.11101047386921743
1350412627353153536,negative,0.2815646968405884
1350412628775071745,negative,0.061974051759785306
1350412628926074882,negative,0.23745924852614983
1350412629005787136,negative,0.003107724250412399
1350412629039312897,negative,0.006166379932567979
1350412629144031233,negative,2.5299441099315642e-06
1350412629446176773,negative,0.0005518781491422762
1350412629479747584,negative,0.14447180939607207
1350412629949390849,negative,0.1799753798920811
1350412630545100800,negative,0.020694703584443926
1350412631123886082,negative,0.0064504061005395
1350412632881328128,negative,0.08565181024493025
1350412633166520320,negative,0.01263525028003567
1350412633351081984,negative,0.009317775839480595
1350412637000110080,negative,0.00016278706603583453
1350412637880913920,negative,0.3020135550609068
1350412638304538628,negative,0.1484692067977948
1350412638505852929,negative,0.08531639010713266
1350412638933626881,negative,0.00016723390239194508
1350412639587991552,negative,0.00040206891789952597
1350412641513205760,negative,3.722218539356147e-08
1350412642570153984,negative,0.00032615704668547085
1350412642846990338,positive,0.9979894190129959
1350412642855358465,negative,0.05409705497958728
1350412642855383040,positive,0.6899946877585904
1350412643618729984,negative,0.28979837493392663
1350412644604399616,negative,0.0008770550214791162
1350412644713451521,negative,0.08531639010713266
1350412645069950976,negative,0.020694703584443926
1350412645946576898,negative,0.017920364209790988
1350412646051360769,negative,0.004432209565070684
1350412646303080449,negative,0.08531639010713266
