Tweet_ID,Sentiment_Label,Probability_pos
1355803003308175360,negative,0.0029261020883647134
1355803003392045056,negative,0.000828019077450221
1355803003484135427,negative,1.2154128523538147e-05
1355803003664666625,negative,0.0002839242635527394
1355803004306403328,positive,0.9997211856623428
1355803005250134019,negative,9.010321542962422e-06
1355803005262712834,negative,0.022282173405151262
1355803005367570432,negative,0.18671005359912965
1355803005392715782,negative,0.009390708960494439
1355803005577211905,negative,2.744890157250789e-06
1355803005623300099,negative,0.009636312914668654
1355803005749178369,negative,0.11456449788262688
1355803005866672130,neutral,0.6462607005943426
1355803005908623364,negative,0.010240754361965127
1355803005988331527,neutral,0.5336177139270555
1355803006021763072,negative,0.09133183070697103
1355803006659399680,positive,0.9544698549463896
1355803006994948097,negative,0.16101072652768014
1355803008798400512,negative,0.0010118001518363028
1355803009507336193,negative,0.00795273330788464
1355803009570152452,neutral,0.6558315022658704
1355803009905610752,negative,0.0006599066363220215
1355803010086043651,negative,0.13505363030278963
1355803010237132802,negative,0.020858127322158745
1355803010564284417,negative,1.5658577433433146e-05
1355803010887245828,negative,0.0008548051540993649
1355803012913131530,neutral,0.3932387299824532
1355803013567315970,negative,0.21041591803457604
1355803015072997377,negative,0.0007770110225825676
1355803015547129860,negative,1.5658577433433146e-05
1355803017023549442,negative,0.2722968537911682
1355803017748996100,negative,0.24599431032051625
1355803017757532160,negative,4.798337670479156e-06
1355803019007430656,neutral,0.4662127972293976
1355803019540131841,negative,0.0013957735088410057
1355803023696687110,negative,0.08129807856868253
1355803024506155009,negative,1.8508219173845872e-08
1355803026515177472,neutral,0.3875646020300591
1355803027593019392,negative,0.013700145460387794
1355803028331237376,negative,0.002769380344970785
1355803028713050113,negative,0.06422013416001397
1355803032051703809,negative,0.004142535543741521
1355803032433401857,negative,0.052629186540032055
1355803032538271746,neutral,0.43805945345672864
1355803036145356807,negative,0.04915972637366736
1355803037172985863,negative,0.0007250595590810616
1355803037542047744,negative,0.0004132402364729444
1355803038884257798,negative,1.5658577433433146e-05
1355803041644089346,neutral,0.38731039680835117
1355803041946079232,negative,0.16548457641797557
1355803041962872833,negative,0.00022201300415050778
1355803045775503361,negative,0.031472511093158344
1355803046010376192,negative,0.06925474915207837
1355803047008591873,negative,3.915951165667088e-10
1355803047407071237,negative,0.03339591303711324
1355803048786980868,negative,0.15135237946691557
1355803051790102530,negative,1.5658577433433146e-05
1355803053006454785,negative,0.00467034114022897
1355803053480431616,negative,1.5658577433433146e-05
1355803053530738689,neutral,0.4698344003359667
1355803055732748294,negative,0.08979120795612655
1355803057041379331,negative,0.029835085939284075
1355803058391961602,neutral,0.5332709680139602
1355803058593292289,negative,0.21845475820882246
1355803058970750980,negative,0.1542200424678084
1355803060782706690,negative,1.3891316197003542e-05
1355803060816257025,negative,0.01013965661830439
1355803060866572289,negative,7.982866094805807e-06
1355803060883353602,negative,0.023989247739218157
1355803062821134339,negative,1.5658577433433146e-05
1355803065505476608,negative,0.0008854505317040418
1355803066285633539,neutral,0.5885184937135246
1355803071176183808,positive,0.9802321295518127
1355803072434479110,negative,0.3173914285023848
1355803073181061122,negative,0.0008854505317040418
1355803073474662401,positive,0.9802321295518127
1355803074166738946,positive,0.7076210290645636
