Tweet_ID,Sentiment_Label,Probability_pos
1344810570361483265,negative,0.1184247317351784
1344810570776793094,negative,0.00020374892475288962
1344810571141672962,negative,0.010439117620790533
1344810571145891840,negative,0.11788177164474763
1344810571154288640,negative,0.15691246870528192
1344810571229761543,negative,0.045932479710443896
1344810571309469700,negative,0.000510662864548141
1344810571430969344,negative,0.006872655989510393
1344810571502415874,neutral,0.6178060801718612
1344810573033320454,negative,0.018341447734004087
1344810573184307200,negative,7.683163924308003e-08
1344810573255598080,negative,0.03532199799437424
1344810573381292032,negative,0.05984493973853641
1344810573452566531,negative,0.00022723444840560097
1344810573540642817,negative,0.18434764008256235
1344810573561810948,negative,5.604079585724204e-05
1344810573935095808,negative,0.004144328243163057
1344810576619466758,negative,0.0005203952500212234
1344810577391063041,positive,0.8150305031935859
1344810577504460800,negative,0.006609067348319464
1344810577508651010,negative,9.084790373725507e-17
1344810577630265345,negative,0.0008100321878895991
1344810577642795009,negative,0.0003899306799961906
1344810577823113217,negative,0.00020299378546526534
1344810577961472005,negative,0.15691246870528192
1344810578007773186,negative,0.01564544305494316
1344810578062106626,negative,0.028513349495744657
1344810578238464012,negative,0.19509851933459874
1344810578536136705,negative,0.00016213691856551692
1344810578670460929,negative,0.0007114786829968274
1344810579018436608,neutral,0.5882246258587661
1344810581497434113,negative,0.125220998035424
1344810582361436160,negative,1.639027461393681e-05
1344810582973808642,negative,0.013370308564210228
1344810583628066816,negative,0.015122227732708209
1344810587134504961,negative,0.16740431871250355
1344810587528826880,positive,0.9886281829363676
1344810587725950976,negative,0.012632240359807246
1344810587742756865,negative,0.257236312597912
1344810588308963331,negative,0.14439631432748823
1344810588531208192,negative,0.012632240359807246
1344810588774543361,negative,1.639027461393681e-05
1344810590838153217,negative,2.627672508529645e-07
1344810591265976320,neutral,0.3584368410650554
1344810593245655041,negative,0.007975163132283263
1344810594176802821,negative,0.11551327002320792
1344810594323615744,negative,0.015115398471244493
1344810594868846595,negative,0.26037498461859954
1344810595082760195,neutral,0.46570336571129817
1344810595326025728,negative,1.4585319361870941e-05
1344810596206862336,negative,0.0013452313814661797
1344810596269760513,negative,1.639027461393681e-05
1344810596542382083,negative,0.26037498461859954
1344810596668157953,negative,2.6638313698206747e-09
1344810597087588353,negative,0.012581988378381943
1344810597725188096,negative,0.0005947819656852009
1344810598341767168,negative,5.960287571930701e-05
1344810598714978306,negative,0.002137787157907968
1344810599360950272,negative,0.0011637432734931425
1344810600535384066,neutral,0.49789225920557484
1344810603169411072,negative,0.3286595274919448
1344810603551084544,negative,1.7502922909163747e-05
1344810604134092800,negative,2.6164248638066995e-06
1344810604649967616,negative,0.0009000053273551604
1344810604926787584,negative,0.1814731028179783
1344810607476961283,negative,0.001693822477600121
1344810608898748418,neutral,0.3951691123600869
1344810609016254465,negative,0.2501480301602313
1344810609100140545,negative,0.013066369708552485
1344810609838317569,negative,0.22255265183325834
1344810609842520065,negative,0.007975163132283263
1344810609972555776,negative,0.1380741587551583
1344810611138572288,neutral,0.49789225920557484
1344810611373469696,negative,0.0011206551515051412
1344810613470478337,negative,1.639027461393681e-05
1344810616901545984,neutral,0.37276901542839563
1344810618537332745,negative,0.009490830389179182
1344810618604412929,negative,0.14757586811205253
1344810619837546496,negative,1.942859966503527e-07
1344810619900456960,negative,0.014811480098178405
1344810620173111297,negative,1.9932334738594565e-09
1344810621968138241,negative,0.17685735683631632
1344810622194757634,negative,0.14439631432748823
1344810624598110208,neutral,0.42167308007650406
1344810624967192577,negative,0.0011206551515051412
1344810625361465348,neutral,0.5430683368947032
1344810626527469570,negative,0.00028020398038143107
1344810627773173761,negative,5.319501659577841e-05
1344810629174091777,negative,0.18597796108623849
1344810629270409216,negative,0.03824920086314388
1344810630449147904,negative,0.011600627385594838
1344810632068128768,negative,0.005180260766977127
1344810637017407488,negative,0.0004004239295518225
1344810637734666240,neutral,0.4541160922982191
1344810638007271425,negative,0.000988593006979933
1344810639634608128,negative,1.639027461393681e-05
1344810641035587586,negative,0.005348795416384139
1344810641811451906,negative,1.639027461393681e-05
1344810641828302848,negative,0.00015965322805787526
1344810642230931456,negative,1.9883433045545717e-05
1344810642650394624,negative,1.639027461393681e-05
1344810643048845315,negative,1.639027461393681e-05
1344810643069825024,negative,3.665691260408846e-06
1344810647733862400,negative,8.945490598987487e-06
1344810647951966209,negative,0.002331342973186
1344810648094404608,negative,1.2080681778914374e-08
1344810648723619840,neutral,0.5743732342100486
1344810648954277889,negative,0.0217344293018412
1344810649059258368,negative,1.5037145706702165e-05
1344810651454042114,negative,0.008961460367584637
1344810652007854085,negative,0.003608149381049476
1344810652049805320,negative,0.0007092794797858063
1344810652574035969,negative,9.211435191571802e-05
1344810653689778178,negative,0.009656922849572492
1344810655061323777,negative,0.14439631432748823
1344810655363248129,negative,0.001919042513937095
1344810655875035136,negative,5.574797182480252e-05
1344810655962914818,negative,0.00010486095607056744
1344810657607163905,negative,0.0015394879622889633
1344810657787621378,negative,0.1380741587551583
1344810658500640774,negative,3.835617988345385e-06
1344810659398168578,negative,0.0005808602293912969
1344810659461148678,negative,0.0005808602293912969
