Tweet_ID,Sentiment_Label,Probability_pos
1350019896764207105,neutral,0.44523667343559015
1350019896877473792,negative,0.0005690257429214392
1350019896923443200,negative,0.00015910899647002
1350019897032511489,negative,0.005340469978865225
1350019898701824010,negative,9.228490672090656e-07
1350019899016454145,negative,0.00844968543989583
1350019899192700928,negative,0.0009730004230726261
1350019899377274882,neutral,0.4391723357729439
1350019899679268865,neutral,0.4128387224126803
1350019902640414720,negative,0.149502472046577
1350019902887907328,negative,0.013725566173734214
1350019903055491074,positive,0.9783143778352267
1350019903361835008,negative,0.002711040874082832
1350019903487619072,negative,0.25869234859713425
1350019903668039682,negative,0.009921794584021778
1350019903860862979,negative,0.3083911110228053
1350019903898722304,neutral,0.3652097770096024
1350019910936588289,negative,0.0002031028937528057
1350019911356133376,negative,0.05150647523091912
1350019913553993733,negative,0.004716351181587774
1350019917345652739,negative,0.007814980786908428
1350019917643448320,negative,0.30808516018663273
1350019917660246017,negative,5.436888523170637e-07
1350019921581891584,negative,0.002824178789716652
1350019924601794562,negative,4.3479253149276445e-05
1350019925335805953,negative,0.06125579820047154
1350019925960757249,negative,0.01571401117342189
1350019926736723970,negative,0.011724737227430823
1350019927416205312,negative,0.060821046200586024
1350019927630032896,negative,0.12343918130602342
1350019928137605122,negative,8.858960914101218e-08
1350019928783532032,negative,0.009752028480287262
1350019929240702977,neutral,0.5560959917115442
1350019932273127428,neutral,0.3475712408678891
1350019933204344832,neutral,0.41433931679905156
1350019933472743427,negative,0.12343918130602342
1350019938107404288,negative,0.012321168690410653
1350019938744995841,negative,0.003665008718784615
1350019938854039554,negative,0.0026508607608220825
1350019939084722178,negative,0.00019522735697372512
1350019939801956353,neutral,0.6138144572279088
1350019942217904129,negative,0.1814434256734829
1350019943488770050,negative,0.10188450045103915
1350019945317466114,negative,0.0027065612386092904
1350019945699147776,negative,0.027514869826653448
1350019948312207360,negative,0.13469036135328896
1350019949968941056,negative,0.0008857109801417821
1350019951277592576,negative,0.1336766081608587
1350019951432785926,negative,0.006562717916269034
1350019954339270657,negative,4.570607142271345e-07
1350019954905649154,negative,0.1872456774313397
1350019955396382720,positive,0.9998497862296873
1350019955681599488,positive,0.8349858265241484
1350019956625321984,negative,0.00010518705492231094
1350019956629532672,negative,0.06125579820047154
1350019958177210369,negative,0.32611281891246785
1350019960203046914,negative,0.012321168690410653
1350019960299528192,negative,0.020188222357531628
1350019960429535232,neutral,0.5318834537628724
1350019962023383041,negative,0.06329858527702484
1350019962686091266,negative,0.010909121439331393
1350019963852120065,negative,0.16037912998005824
1350019964418326529,negative,8.212811361634659e-07
1350019965877952512,negative,0.017307580816040488
1350019968268697600,negative,0.08261777962514161
1350019970571382785,negative,0.290500520426513
1350019970655260672,negative,0.01688697250900256
1350019971590610944,negative,2.9338987748812813e-07
1350019972253278208,negative,0.18039631218698368
1350019972358000641,positive,0.8515046486162967
1350019972928565248,negative,0.00108789330295273
1350019975545843712,negative,0.10376510982792195
1350019975772311552,negative,0.15360707386620165
1350019975843610628,negative,0.15761000672092143
1350019975881383937,negative,0.009752028480287262
1350019976393072640,negative,0.157453042817929
1350019976527228928,negative,0.20110437531709696
1350019976812523521,negative,0.05150647523091912
1350019978758647808,positive,0.9998426930895609
1350019979949846531,negative,4.118199604399125e-05
1350019981606592515,negative,4.700608164471177e-09
1350019982541918208,neutral,0.4513605618894927
1350019982906822656,negative,4.3479253149276445e-05
1350019984504860673,negative,0.0002624614713785426
1350019987751112704,negative,0.05838468063566433
1350019988338470915,negative,0.013406345043690695
1350019988535578626,negative,0.0212071220342219
1350019989730971649,neutral,0.38257065294718695
1350019991295373313,negative,0.019925412913369574
1350019991526109187,negative,0.024739785991103467
1350019993245802499,negative,0.009907043366159536
1350019995141627904,negative,0.0026508607608220825
1350019997733683202,negative,2.317051928026596e-05
1350019998488604672,negative,0.0003002990878046413
1350020000439005185,negative,1.867315167338949e-05
1350020001298845698,negative,0.040659686249245514
1350020002414522368,negative,0.00884952293074011
1350020002523525120,neutral,0.3546558921345501
1350020005828685824,negative,0.17844490782019765
1350020008018124800,negative,0.12343918130602342
1350020008223633408,negative,8.460523921277595e-10
1350020009297408004,negative,0.08532788404583455
1350020012829007872,negative,0.0005853323934269191
1350020013927903232,negative,0.002279614724301287
1350020014225686528,negative,0.08918265564400886
1350020015047798786,negative,0.04541128691238095
1350020015081324544,negative,0.0007041931996071608
1350020017388191744,negative,0.019891897484008665
1350020020852678656,negative,0.18926019860679394
1350020022039621632,negative,2.327315320477188e-06
1350020024602390528,negative,4.2103148485105047e-07
1350020024661143554,neutral,0.5007416493432363
1350020024807907328,positive,0.9998497862296873
1350020024912785409,negative,7.134115917178937e-07
