Tweet_ID,Sentiment_Label,Probability_pos
1355682206405025800,negative,0.005153291068220837
1355682206715420672,negative,0.007427474283503528
1355682206786711555,neutral,0.3777799262818043
1355682206874800128,negative,0.08129807856868253
1355682207134752769,positive,0.9753144412725735
1355682207143129088,negative,0.019792557671451196
1355682207147429888,negative,0.01653692527089692
1355682207151529987,negative,0.038132106037598916
1355682207151628289,negative,0.023812572594353574
1355682207180853249,negative,0.006770781859914995
1355682207197609986,negative,0.03785481473851782
1355682207231213568,negative,0.0005470233249469745
1355682207231315973,neutral,0.6165571700389694
1355682207294078976,negative,3.255043711373153e-05
1355682207361196038,negative,0.00323369812406632
1355682207403188232,negative,0.0006593424520533928
1355682207411666947,positive,0.7450904807794423
1355682207499694082,negative,0.0009982335399251756
1355682208699219970,negative,0.03428759310563625
1355682208766427140,negative,0.0029599113516495033
1355682208988733441,negative,0.000379030223787347
1355682209093586946,negative,0.10616088224208808
1355682209118740484,negative,0.03428759310563625
1355682209177296897,negative,0.00036223138444912094
1355682209290547201,negative,5.568164457655582e-06
1355682209290661890,negative,0.03114436195356904
1355682209315880971,negative,0.059880540550832015
1355682209458388993,negative,0.05485437973311289
1355682209487794176,negative,5.278328736857261e-05
1355682209571758081,negative,0.18080993113266133
1355682209701777413,negative,0.10758588428616996
1355682209747894274,negative,0.010033789692806636
1355682209789784065,negative,0.28999666176205074
1355682209848455169,negative,4.2444048467906035e-07
1355682209869389824,negative,0.119531442637883
1355682209894719498,negative,0.14484670592621368
1355682210016342018,negative,0.07409858964317478
1355682210112827393,negative,0.0009992508694884362
1355682210163138560,negative,1.8554542376741808e-07
1355682213342433281,negative,0.018977588556554972
1355682213652803587,negative,0.00018504787263851172
1355682213749284865,negative,0.009499639166103926
1355682214189690890,negative,0.08620734651353243
1355682214479015937,negative,0.2785518902101287
1355682214537797638,negative,0.02863170225182711
1355682214579744769,neutral,0.3448789537043245
1355682214768467969,negative,0.1550815349476316
1355682214776762372,negative,1.9793761115872156e-05
1355682214856577024,neutral,0.42460243740276776
1355682215473119234,negative,0.2828136932208214
1355682215527673857,negative,0.09357156698545982
1355682216077094915,negative,2.554986650472293e-07
1355682217536745472,negative,0.19895349331056683
1355682218283331586,negative,0.00876599554216316
1355682218417545220,negative,0.08078966880525466
1355682218673397764,negative,1.634371977735173e-05
1355682219067584518,negative,0.08078966880525466
1355682219306659849,negative,0.013793544708604858
1355682219646472202,positive,0.6824837810859113
1355682219684212737,negative,0.07448997047459104
1355682219696730114,negative,0.004727031877670341
1355682219713417216,neutral,0.6165571700389694
1355682220413956097,negative,0.2067082440004246
1355682221676515335,negative,0.06126938473558914
1355682222343417860,negative,0.017723453779011123
1355682222599262213,negative,0.029101605325714607
1355682222653759489,positive,0.9943290958609248
1355682222821564422,neutral,0.39368841650289776
1355682223169662979,negative,0.05687868269130795
1355682223433916416,negative,0.04958112207453339
1355682224096628736,positive,0.9999991315966743
1355682225405063168,negative,0.16855210080155938
1355682226185392129,negative,0.009499639166103926
1355682226718076928,positive,0.7931948547976126
1355682226936061959,negative,0.0001340140003761166
1355682227271696385,negative,0.15237137935820858
1355682227766632450,negative,0.25369467827722775
1355682227930214400,neutral,0.3870244648597239
1355682228043444224,negative,0.21782822309963426
1355682228517412869,negative,0.08078966880525466
1355682229163323395,negative,0.29985812843519355
1355682229935083520,negative,0.014756899528366743
1355682230534860800,negative,0.013892190407004767
1355682230719422464,negative,0.011476278399057037
1355682231029821440,positive,0.9507332247058103
1355682231113699336,negative,0.011724737227430823
1355682231415697410,negative,0.055790368417779054
1355682231621197824,negative,0.0897211309193261
1355682234402013184,negative,0.1161252073858984
1355682234523660290,negative,0.00023413208713602673
1355682234976636940,neutral,0.3414378848797294
1355682235551252482,negative,0.0015651795458882405
1355682235605803014,negative,0.00010562786741437821
1355682236012617728,negative,0.00017622111110930682
1355682236167823361,positive,0.990906019380712
1355682236528472064,negative,6.442127388070417e-10
1355682237036056577,negative,0.006645880944676373
1355682238873145348,negative,0.08129807856868253
1355682239103832070,negative,0.0035106672046586766
1355682239489699841,negative,0.3299765393642133
1355682239930097668,neutral,0.5561486578782535
1355682242543177729,neutral,0.46127768308170247
1355682243184881668,negative,0.029934265426626156
1355682243281350663,negative,7.275634348875776e-05
1355682243444953091,neutral,0.48728019602140255
1355682243725942789,negative,3.498312262414083e-05
1355682244145389574,negative,4.379934028579003e-08
1355682245407862786,negative,0.031076529854794494
1355682246343200770,negative,0.033973348916207194
1355682247047847936,negative,0.011724737227430823
1355682247425335297,negative,0.12048986941907114
1355682247580536834,negative,0.00024484133334253596
1355682249224675329,negative,3.809089690100087e-06
1355682249925124098,positive,0.928525736283998
1355682250029981696,neutral,0.42076888431135534
1355682250059341826,negative,4.4603905871887084e-07
1355682253284773888,positive,0.9929909191917557
1355682254236880897,negative,0.08591723044604567
1355682254413058051,neutral,0.40274006549690594
1355682254731829253,positive,0.917907578718197
1355682254815694850,negative,0.054565251277997856
1355682255331610626,negative,7.998163504606256e-07
1355682255734263811,negative,0.013779307410663392
1355682257294471169,positive,0.6776242764689443
1355682258108231680,neutral,0.5561486578782535
1355682258598957062,negative,0.008787525787110336
1355682260100521991,negative,0.013623059197294816
1355682260264103942,negative,0.008535188826730699
1355682260402507777,negative,0.020180564843971835
1355682260792582153,negative,0.04002067544192503
1355682262222860291,negative,0.011724737227430823
1355682262596071429,negative,0.05583299329353172
1355682263284019208,negative,0.0001072198506464866
1355682263820853250,positive,0.9598771153415464
1355682265154654210,negative,0.03246813094310275
1355682265179820032,negative,3.498312262414083e-05
1355682266282774534,negative,0.010546566218895582
1355682266635239425,negative,0.003469619152839206
1355682266970787840,negative,0.00044799609092830626
1355682267037839360,positive,0.6824837810859113
1355682267088097282,neutral,0.3595053527976
1355682268166160385,positive,0.6608674371424118
1355682268233261067,negative,0.00010562786741437821
1355682268333944833,positive,0.9802321295518127
1355682268493312006,negative,0.006073241083878899
1355682269168619523,negative,0.06277118063570289
1355682269617414145,negative,0.002365836003424724
1355682269856464898,negative,0.13541694913060415
1355682269881626626,negative,0.2546916305421647
1355682269894045698,negative,0.30895589162194187
1355682269915189253,negative,9.56991870560123e-08
1355682272003977216,negative,0.0001072198506464866
1355682272150601730,negative,0.30895589162194187
1355682272268181507,negative,5.336439061814481e-06
1355682272389836801,negative,0.009499639166103926
1355682274147250178,negative,0.008787525787110336
1355682274306449413,negative,9.474676767936462e-10
1355682274428276738,negative,0.03633573863511381
1355682276215054336,negative,0.1762631816430911
1355682276470882305,negative,0.009804451011669036
1355682276940648450,negative,0.03369384715100113
1355682277011894272,negative,0.04002067544192503
1355682277091643394,negative,0.08078966880525466
1355682277267812352,negative,0.08979120795612655
1355682278001811457,negative,0.00535850831604383
1355682278068932611,negative,0.07784292590576211
1355682278077325313,negative,0.07784292590576211
1355682278375116807,negative,0.009203801113772721
1355682278618275842,negative,0.00017157644936522306
1355682278890942466,negative,0.04753339271403111
1355682278920384513,negative,0.01157621312972839
1355682279079747584,neutral,0.48988115768097323
1355682279692128259,negative,0.21212210258281228
1355682280719732736,negative,0.002882505200822464
1355682281101398019,negative,5.547586483555178e-06
1355682281160114177,negative,0.2546916305421647
1355682281483079682,negative,0.13541694913060415
1355682281940082688,negative,0.009203801113772721
1355682282204520448,negative,0.15237137935820858
1355682282208690179,negative,0.002512113881647283
1355682282657488899,negative,0.03983338864308899
1355682283525713923,negative,2.3177063811557344e-07
1355682283596861442,negative,0.10076011688463694
1355682284196737026,negative,5.945563729671996e-05
1355682284658110464,neutral,0.6525982403441543
1355682284737867780,negative,0.002952897676541922
