Tweet_ID,Sentiment_Label,Probability_pos
1350457781548163075,neutral,0.36438799739453703
1350457782156353542,positive,0.9600067963606252
1350457782185709571,negative,0.054269013275721506
1350457782399610885,negative,0.04698432836922112
1350457784194764803,neutral,0.3418567699059414
1350457784211537928,positive,0.9547313155490149
1350457784320618503,neutral,0.416127238973762
1350457784484040704,negative,1.7511983289754973e-06
1350457784546934785,negative,5.568164457655582e-06
1350457784643555330,negative,0.0036849509099741453
1350457784827953153,negative,1.4097666508240276e-05
1350457784828112898,negative,0.04778076571655529
1350457785268494340,positive,0.8679644160767727
1350457787810271233,negative,0.0019006766224761063
1350457788195983360,negative,0.24376959203231977
1350457788401655809,negative,0.0020624991367372545
1350457788523290624,negative,0.08668689999173655
1350457788745465857,negative,0.04221228217945111
1350457788841959425,negative,0.04420254253569412
1350457788862926848,negative,0.023042427646608573
1350457788959481857,negative,0.0025350632418971075
1350457792574976004,negative,0.0016419001732661238
1350457792763621377,negative,0.048733321120955395
1350457793019576323,neutral,0.40061337169365246
1350457793145425920,negative,0.0167833590657814
1350457793833295872,negative,0.0005450209545885861
1350457794198200320,negative,0.01858069484537265
1350457797465534468,negative,0.0640017119040455
1350457797733986306,negative,0.09428474278917261
1350457797872410629,negative,0.0013708333629596883
1350457798077927427,negative,0.005460147321233823
1350457801580179456,negative,0.0013708333629596883
1350457802091859974,negative,0.2815646968405884
1350457802221903879,negative,4.4274653013057666e-05
1350457802557419520,negative,0.1577802935957789
1350457802645524488,negative,0.009614394588860724
1350457802796511232,neutral,0.530704776665124
1350457803253690369,negative,0.07521379611465719
1350457805594120193,negative,0.08795857739557672
1350457805669625856,negative,0.0009125307802848787
1350457805829005317,negative,0.005432515588611681
1350457806135169024,negative,2.4067173510088908e-05
1350457806344908801,negative,0.00016278706603583453
1350457806667669505,positive,0.715165775520954
1350457806768406530,negative,0.015116983171737706
1350457807053713410,neutral,0.6424162757591493
1350457809306071041,negative,0.07763310437349397
1350457810212057088,negative,0.14876864432459339
1350457811461951490,negative,0.03476240252419894
1350457811818274821,negative,6.546411081873417e-08
1350457811948474369,negative,0.00016278706603583453
1350457813370343426,negative,9.378913076549143e-05
1350457814003699714,negative,0.00018492407293437544
1350457814272122883,positive,0.7711660404331093
1350457815194857474,negative,0.2812124665127172
1350457815245201410,negative,0.17380631184937145
1350457815480070148,negative,0.09688966809622206
1350457817895825408,negative,0.0002274435023690109
1350457817933746177,negative,0.08856502905396142
1350457818634215424,negative,5.3234706802356356e-06
1350457818759929856,negative,0.011935353573863121
1350457818810298369,negative,3.045024939040808e-05
1350457818885853185,negative,0.00016278706603583453
1350457819036848128,negative,0.04280261345069934
1350457826175496192,negative,0.11729861418515296
1350457827526119425,negative,0.13427707006181466
1350457828511649793,negative,2.6676912096677327e-07
1350457828939603973,neutral,0.46127768308170247
1350457831045160960,negative,0.011935353573863121
1350457831405793280,negative,0.013638735504698686
1350457832987107328,negative,0.08918265564400886
1350457833066647559,negative,0.001509176289791985
1350457835759534082,negative,0.00035727376075822895
1350457836829102081,negative,8.884143728590238e-05
1350457838833905664,negative,0.021310008991067754
1350457839748329475,negative,1.4436789758854204e-05
1350457840201314306,negative,0.001676739775383038
1350457843057528834,negative,0.08301898937754731
1350457843401580545,negative,0.042523343336699534
1350457844584370184,negative,5.5926760348501425e-05
1350457847545548802,negative,0.009292053236095273
1350457852532563976,negative,0.00016278706603583453
1350457855762161664,negative,0.022436021988805482
1350457858161319938,negative,0.00038954268741513327
1350457860518535171,negative,2.39414874428951e-07
1350457861097271296,negative,0.21613612617633637
1350457861764243459,neutral,0.5592992099810575
1350457863496413185,negative,0.01080811495627883
1350457864310161408,neutral,0.555772516058554
1350457864570220546,positive,0.7705186717553074
1350457864830279681,negative,0.27953198279769814
1350457864847044609,negative,0.00016278706603583453
1350457865291624450,negative,0.049608898088798384
1350457869037088768,negative,0.07688992944776635
1350457869582430208,neutral,0.4440640303057578
1350457869666312192,negative,0.01861160070799677
1350457872682012676,negative,0.0013567034493321903
1350457874057736196,neutral,0.5754497929654763
1350457874393288704,neutral,0.5287874960061721
1350457877350252544,negative,6.715180103766991e-06
1350457877824204802,positive,0.7694175338871981
1350457878218477569,negative,0.003998475536333047
1350457878398853123,neutral,0.6301234559680013
1350457878734401545,negative,0.00016278706603583453
1350457881519419392,negative,0.003221748999585387
1350457882291138562,negative,0.04309518544069152
1350457882345689089,negative,0.0026651563005930254
1350457883432017923,neutral,0.34322267253793753
1350457885281673216,neutral,0.43768471252014823
1350457895306076162,negative,0.09450935999225211
1350457899416432640,negative,4.300011169602335e-05
1350457902943903744,neutral,0.4967089812168465
1350457903162019843,negative,0.029381595376151627
1350457906932625408,negative,0.18532241349388817
1350457907394060291,negative,1.7206130338788043e-07
1350457907515699202,neutral,0.46127768308170247
1350457908648157184,negative,3.3924443230235565e-08
1350457908681699328,negative,1.0880126045971555e-05
1350457908832645123,negative,0.009272148200439834
1350457910279745545,negative,0.003107724250412399
1350457910468423681,negative,5.849635769901687e-07
1350457910762090496,negative,8.14071478361322e-06
1350457911051493376,negative,8.63875344924854e-05
1350457911164760068,negative,0.08516925529847477
1350457911529664512,negative,8.14071478361322e-06
1350457912016179200,negative,0.0167833590657814
1350457913010233344,negative,4.768811924641917e-07
1350457914327244801,negative,0.00019135452831175925
1350457914432122881,negative,8.14071478361322e-06
1350457914910273538,negative,0.018827425541092915
1350457914935431170,negative,0.00016278706603583453
1350457915044470784,negative,2.541689805063148e-05
1350457915283562496,neutral,0.6403910804330961
1350457915661045766,negative,0.0044952809886175385
1350457915803516935,negative,0.002509116101891979
1350457916332138503,negative,0.0064504061005395
1350457916424400897,positive,0.9507281751213028
1350457918278291459,negative,0.26334872237306367
1350457918328614913,negative,0.0003429343895479379
1350457918844497921,neutral,0.45788860597612274
1350457919008104453,negative,0.05088509182359538
1350457919142297603,neutral,0.5702412319099196
1350457919297511425,neutral,0.49789225920557484
1350457919398178816,positive,0.8521023402163759
1350457919444283396,negative,0.017586094212490234
1350457919465254914,positive,0.9755934334219615
1350457919473655810,negative,0.017586094212490234
1350457919800815618,negative,0.09252413062407709
1350457919901491204,negative,8.093781683963094e-06
1350457923038818307,negative,0.0021430684365882392
1350457924028665856,negative,0.11154443292387338
1350457924049661956,neutral,0.4636019953841018
1350457924636782595,neutral,0.40070664548681495
1350457927279194113,negative,0.08120804507634634
1350457927371517952,positive,0.7973137736619996
1350457927497375744,neutral,0.36133573965075744
1350457928491425796,negative,0.00016278706603583453
1350457931570016258,negative,6.42898166360528e-05
1350457931595182085,negative,0.005915433329005901
1350457931842662401,negative,0.20066938085588293
1350457932169826305,negative,0.00016278706603583453
1350457932501159940,negative,0.0034649237829746434
1350457932920614912,negative,2.7096707836923285e-08
1350457933138714628,negative,0.0167833590657814
1350457935500095488,negative,0.14187746881649718
1350457935785291776,negative,3.5620107918389267e-05
1350457936422838272,negative,0.22461503223961418
1350457936984875014,negative,0.001216081348051289
1350457937295273987,negative,0.00027024832330739014
1350457940935901187,negative,8.14071478361322e-06
1350457941166596099,negative,0.06939905370379036
1350457942055788544,negative,3.5622206086352294e-05
1350457943494418435,negative,0.008431471315690189
1350457943611871232,negative,1.4560747821886077e-05
1350457943746088960,negative,0.08906475806438918
1350457943980912643,negative,8.14071478361322e-06
1350457945427992577,negative,0.00803626681952875
1350457945545347079,negative,0.0009427769083954293
1350457948095483909,negative,4.375222296821333e-06
1350457948405964801,negative,0.11154443292387338
1350457948963745792,negative,0.2382669582645585
1350457949068660736,negative,0.250121877317502
1350457949949460484,negative,0.03995208468770193
1350457949974650880,neutral,0.6405154024527691
1350457952239570948,negative,0.00040206891789952597
1350457952310849536,negative,0.010956623596404985
1350457952667377664,neutral,0.36094833879105953
1350457953195847690,negative,4.300011169602335e-05
1350457954106019843,negative,0.06070459104652517
1350457954122821641,negative,0.0167833590657814
1350457956043804679,neutral,0.3688549258406772
1350457956136054785,negative,0.2815646968405884
1350457956844908549,negative,3.529353466349218e-06
1350457957188853761,negative,0.0021721524816896067
1350457957222281221,negative,6.345647648179723e-06
1350457957411151873,negative,0.31732489718339985
1350457957629255681,negative,0.001391824215586129
