Tweet_ID,Sentiment_Label,Probability_pos
1350729572313157634,negative,0.13842639978336607
1350729572736782339,negative,0.00455583692694171
1350729572963201026,negative,0.02556190511816403
1350729573030195200,negative,0.017120622368477917
1350729573088989186,neutral,0.6156925798457182
1350729573177188353,negative,0.0001565867084468796
1350729573265252352,negative,0.13806538260736123
1350729573399490564,negative,0.17705900700667648
1350729573407850507,positive,0.6722309303343154
1350729575009931269,negative,0.00186525744989434
1350729575177719811,negative,0.24013379463877602
1350729575777624065,negative,0.1134200322028228
1350729576129949698,negative,0.010330319041727194
1350729576436039681,negative,0.01876160521769641
1350729579162447873,negative,0.0023520957641332296
1350729579334393856,negative,0.2465147863290558
1350729579825008650,neutral,0.4595897705112642
1350729579988709377,neutral,0.362749844865442
1350729580420718593,negative,0.0004355516476863706
1350729580567556100,negative,2.009276329305055e-07
1350729580814999553,negative,0.005626819130944158
1350729580986957826,negative,0.00045123042828563374
1350729583285444613,negative,0.010330319041727194
1350729583369334786,negative,0.2454316359591384
1350729583834894337,negative,0.2535215155905673
1350729585328009216,negative,0.05921261699991274
1350729585768488960,negative,5.4776040466341777e-05
1350729586234052608,negative,0.08000202738784179
1350729591728566272,negative,0.0246130162824167
1350729592068317184,neutral,0.530662336240031
1350729593653764096,negative,0.11703639677792248
1350729596296159233,negative,0.07967020549775965
1350729596518494208,negative,1.206330423170657e-05
1350729597181194242,neutral,0.34754261738804654
1350729597227327488,negative,2.1261501901723462e-06
1350729598129082368,neutral,0.5910105166277728
1350729599018102784,negative,0.08103119169985677
1350729599722811394,negative,0.2801255444821029
1350729600922492929,negative,0.0007267747805860087
1350729602788958208,neutral,0.3494280130367722
1350729603141300227,negative,0.008533649900477256
1350729605007765506,negative,0.019164622162198636
1350729606395998210,negative,0.010738109848875596
1350729608203825159,neutral,0.35354265898195153
1350729608811974657,negative,0.02123698529868375
1350729608971300865,negative,0.038285675791436824
1350729608971362304,negative,1.9654578380942475e-06
1350729609055268864,negative,4.854925024548868e-06
1350729611106263041,positive,0.8547282166941689
1350729613069185026,neutral,0.34896347909426967
1350729613547339778,negative,4.111146004574584e-05
1350729614000328704,negative,0.002520487663107293
1350729614231007232,negative,0.21921412548362115
1350729614939795457,negative,0.005626819130944158
1350729615040536576,negative,2.1680069967415356e-08
1350729617833922562,negative,0.07152616092617209
1350729618312073216,negative,0.18029959761976885
1350729618991570944,negative,1.8301929079998001e-09
1350729619125592068,negative,0.0017023053036596342
1350729621860458496,negative,1.8747741536347854e-05
1350729621973696517,negative,0.009054320443838661
1350729622258937857,neutral,0.4277892066650237
1350729622577676288,negative,0.1181604186675984
1350729623341043713,negative,8.374083739814866e-06
1350729625291399169,negative,0.007424440790521121
1350729625618538496,negative,0.2122595942143784
1350729625727598592,negative,0.0008288141427933045
1350729625819877380,neutral,0.34132142612024297
1350729627631824896,negative,0.11656899492738536
1350729629649301505,negative,5.6992307986660215e-05
1350729630999863297,negative,1.2358723894030602e-06
1350729631255683074,neutral,0.35354265898195153
1350729631838728193,negative,5.336439061814481e-06
1350729632056795136,negative,0.004151977109597252
1350729632589475840,negative,0.31864286917223933
1350729634611081218,negative,0.002016910155083498
1350729635148034048,positive,0.6639056874467156
1350729636511145984,negative,0.005626819130944158
1350729638214037504,negative,0.03537896167421446
1350729638964830211,negative,0.11561503949242997
1350729639728185344,negative,0.0003882902605722504
1350729640084705281,negative,0.012662857578253554
1350729640751603716,negative,0.043470337478344674
1350729642269958145,negative,0.30421074140843335
1350729645067554817,negative,0.00015445151481063472
1350729648930508801,negative,0.2478464590698493
1350729649677074432,negative,1.6465442674688148e-05
1350729654701854720,positive,0.9604338324151267
1350729656945807360,neutral,0.49789225920557484
1350729657683992576,negative,0.001831584024852396
1350729657818226689,negative,0.017298115595006047
1350729664390639617,neutral,0.49789225920557484
1350729666408099841,negative,0.22274090325718562
1350729668341723136,negative,0.27638073321965106
1350729669289660418,negative,0.3029968537174699
1350729669738377221,negative,0.011726720215489473
1350729670438776835,negative,0.3021237965492567
1350729670476574720,negative,0.0004748189995316019
1350729674712875009,negative,0.00016278706603583453
1350729674725478403,neutral,0.5017543432377519
1350729675543179265,negative,0.007751665130146351
1350729675891421184,negative,0.00010298366639567778
1350729676059275266,negative,0.007854227132219536
1350729677430689795,negative,0.0013329639181814694
1350729678714269699,negative,0.011726720215489473
1350729679330795521,negative,2.7428348815649768e-05
1350729681394393088,negative,0.0026280112301789046
