Tweet_ID,Sentiment_Label,Probability_pos
1347875768446177280,positive,0.9633363189894111
1347875768823529476,negative,0.0005123730978648391
1347875770564182020,negative,0.015372272629205694
1347875770601914368,negative,0.017989676909779075
1347875770652364807,negative,0.006006335594770078
1347875770824331264,negative,0.0006547230029577227
1347875770883059718,negative,0.011026694298445265
1347875770924892160,negative,0.007317593095948662
1347875771046649856,negative,0.0001922353693817702
1347875774095794180,neutral,0.40065027403180214
1347875774670532609,negative,0.0001922353693817702
1347875775203082242,negative,0.002718649160362904
1347875775236755456,negative,2.1566112363080618e-05
1347875775345807361,negative,0.11225762235858348
1347875779187777539,positive,0.9548653440962596
1347875784330014720,negative,1.2781342903402844e-07
1347875789258190850,negative,0.01998139698959242
1347875789811941378,negative,0.02892212285730954
1347875794878672898,neutral,0.4665298907476803
1347875800192847873,neutral,0.33402218903110614
1347875800671023106,negative,0.2784280689436671
1347875807176364032,negative,2.3482931089212146e-05
1347875807541268480,positive,0.9814880219428578
1347875809156071424,negative,0.03757771093263765
1347875813941776385,negative,0.022035484405577208
1347875814726119425,neutral,0.6296325898901834
1347875815741157376,neutral,0.41487043792870404
1347875817397891076,negative,1.4672301464678187e-07
1347875822179414017,negative,0.03757771093263765
1347875827963351041,negative,0.28072903675817107
1347875828097572864,negative,0.02189719300784719
1347875829217419264,neutral,0.475099554632384
1347875831310376961,negative,0.01185542482374037
1347875835009753091,negative,0.0008316306859841389
1347875835085205505,negative,0.00041806990925415095
1347875835366162437,neutral,0.3359575542416328
1347875838029660165,negative,0.0644331030591937
1347875841158639618,negative,0.1434729147975515
1347875842781835264,negative,0.0019667030034846654
1347875847768780800,negative,0.013252454268394274
1347875849094258689,negative,0.013320138473196873
1347875850457387009,negative,3.278515747563738e-05
1347875852378374145,negative,0.0010443712912059993
1347875854752358400,negative,0.0022293381835921536
1347875855155011584,negative,0.003937942149848352
1347875857784860672,negative,0.20303809645949047
1347875865095499776,negative,0.00012659629123915349
1347875865640775680,negative,5.112414310126757e-12
1347875869637935106,negative,0.002945333335380352
1347875870170607617,negative,4.280970714550732e-11
1347875870455848960,negative,0.2008757995981291
1347875874184507394,negative,3.3878548388959367e-16
1347875878370488325,neutral,0.5173008960746949
1347875881436520455,negative,0.004124465433444222
1347875884561264642,negative,0.0010443712912059993
1347875884649357312,neutral,0.49789225920557484
1347875888499666947,negative,0.07192298659144568
1347875890856919040,negative,0.11111301596347323
1347875892236836864,neutral,0.5263993972035927
1347875893235085312,negative,0.000351581459614061
1347875898020782086,negative,0.040818401016325695
1347875905411166209,positive,0.8457290300247472
1347875907936145408,negative,4.318838233632181e-06
1347875910670831621,negative,0.008776700343395831
1347875911425814528,negative,0.03736327315747625
1347875912222711808,negative,0.0007627830831195537
1347875914974158848,negative,0.003839601277327086
1347875915519422465,negative,0.10813120665704007
1347875916244869126,neutral,0.49789225920557484
1347875917134262281,negative,0.002600637253861409
1347875918363164672,negative,0.2136533390098936
1347875919877304320,negative,0.28292018379849226
1347875921991258113,negative,0.003350270289206964
1347875925883559936,neutral,0.49789225920557484
1347875926340755456,negative,0.0007928736762528918
1347875928874000385,negative,0.19444431360987674
1347875929587134465,negative,0.0001922353693817702
1347875930086244352,negative,3.5113532323972196e-06
1347875930195243008,negative,0.006864090108853044
1347875930518204416,negative,0.004348100587427147
1347875933454295043,negative,0.0001922353693817702
1347875933571710976,negative,0.21888871168557703
1347875933689180172,neutral,0.49789225920557484
1347875935027134464,neutral,0.40840616377855626
1347875936151216129,negative,7.695732162636821e-05
1347875936587272197,negative,0.0008344069487638723
1347875938005114880,negative,4.614129035326997e-05
1347875938344857600,negative,0.30216617306000715
1347875938722312195,negative,0.01989991618083887
1347875939791810561,negative,0.0004928372938460652
1347875940131598343,negative,8.090361276364357e-06
1347875940576227333,negative,0.0001922353693817702
1347875943059218437,negative,0.04726687051818325
1347875943730216960,negative,0.0001922353693817702
1347875943965216768,negative,0.01863195609177207
1347875945806491649,negative,0.16863807278512583
1347875947094167555,negative,0.0005271496179503533
1347875948868333570,negative,1.8065090356649172e-05
1347875949380050950,negative,0.007681749256614909
1347875951225483264,negative,0.08179576042016816
1347875952244752384,neutral,0.4147342023902695
1347875953033302016,negative,0.000512080409158639
1347875953150726149,negative,0.09771384359430832
1347875953490456581,negative,0.036621452406546406
1347875953784090626,negative,0.1908942153374937
1347875953943392256,negative,8.538888787311464e-07
