Tweet_ID,Sentiment_Label,Probability_pos
1346380918622199809,negative,5.269578124309269e-06
1346380918852882433,positive,0.6880431499065831
1346380920505344000,negative,1.6184472169645233e-05
1346380925400178689,negative,0.0008176602639751154
1346380925475676161,negative,0.007801906587619329
1346380925517455360,negative,0.03454045982032586
1346380925819564032,neutral,0.3403391890910929
1346380930915643393,negative,0.22150384330425837
1346380944136138755,negative,0.1800305194636541
1346380944526217218,negative,0.01626490691594564
1346380967305424896,negative,0.0008029636994481388
1346380975803138048,neutral,0.5318834537628724
1346380980639162368,negative,0.14313327339110316
1346380983537426432,negative,0.025311210186450616
1346380989233311744,negative,0.10052036644179756
1346380994899808256,positive,0.999940951488968
1346380995444965376,neutral,0.49789225920557484
1346380996065841153,negative,2.2689120600623572e-07
1346380997273808897,positive,0.9326350902499748
1346380998670503936,negative,0.041176396496120676
1346381001015111680,negative,0.013094911986228972
1346381001195479040,neutral,0.5810554108782381
1346381001254199296,positive,0.8567768078059305
1346381002390827008,positive,0.7952661735559754
1346381002709590022,negative,2.248886788749683e-08
1346381007679848450,negative,0.023075944015281635
1346381009122709504,negative,0.0021674481322754794
1346381014705315840,negative,0.00039990656665418435
1346381018295578624,positive,0.767193417761651
1346381018870272000,negative,2.1523090878961733e-06
1346381019134484480,negative,0.0006990075049130912
1346381023207190528,negative,2.7902445970147027e-05
1346381023324622848,negative,0.012161915281136125
1346381025534992385,neutral,0.5180187331664837
1346381027317579776,negative,0.0021674481322754794
1346381029926436865,negative,0.08684019141673406
1346381031763542016,neutral,0.550555386108345
1346381032501735425,negative,0.008876482618505543
1346381033109913601,negative,0.005539388516462495
1346381035009941504,negative,0.010970839137536747
1346381035865579521,negative,0.00016083559641609255
1346381037056753666,negative,0.002615149246422142
1346381038948405248,negative,8.595356832534242e-05
1346381038969364480,negative,0.0022762751117748332
1346381039149719552,negative,0.025870773972010232
1346381043197210625,negative,0.01570203283143331
1346381043541159937,negative,0.0004119848779965587
1346381047194411010,negative,2.248886788749683e-08
1346381049417375747,negative,0.0022762751117748332
1346381052298862592,negative,0.0015387829728641356
1346381052944723968,negative,0.025311210186450616
1346381053641039872,negative,0.307227235472831
1346381054362337282,negative,0.0668270510225182
1346381055381667842,negative,0.017404113317938646
1346381058678403072,negative,0.01779731789461014
1346381059232043008,neutral,0.42507619662732005
1346381059437580290,neutral,0.33229621865865544
1346381059869593602,negative,0.06097784079824129
1346381060209340416,negative,0.04047950500687828
1346381067750670337,negative,0.0007142193477728166
1346381068253982721,negative,0.006412218894308691
1346381068979593216,negative,5.265033688707692e-07
1346381069386440705,negative,0.14313327339110316
1346381072171466753,negative,0.002705596683570986
1346381078181904387,negative,0.12654399115821738
1346381080073539585,negative,0.3290845872987338
1346381080111288320,neutral,0.45138153645539564
1346381084565635074,negative,0.021864834258884656
1346381084578213888,positive,0.7952661735559754
1346381086239162369,negative,0.21921412548362115
1346381089762406400,negative,0.0001182191430498301
1346381090009870337,negative,0.011047388620821563
1346381095676346368,negative,0.14313327339110316
1346381103117066240,negative,3.426428634075665e-05
1346381105805586436,negative,0.008876482618505543
1346381106766094337,negative,0.05079384465071954
1346381106963214336,positive,0.7952661735559754
1346381129163698178,negative,0.09359357473604395
1346381131785109504,negative,0.0021674481322754794
1346381139045462016,neutral,0.47371072416927557
1346381143625625601,neutral,0.4766795874967358
1346381144955228161,neutral,0.4766795874967358
1346381147371147265,negative,0.023236422494632158
1346381148239372289,negative,0.002383455512856025
1346381151385038849,negative,0.0005921109162799848
1346381153004093445,negative,0.0010998498348054097
1346381158259585024,negative,0.0026642542021784697
1346381169605169153,negative,0.012772020261342262
1346381169617760256,negative,0.00019566014188820174
1346381169630339074,negative,0.012951624731895078
1346381170611777537,neutral,0.6592171438593847
1346381177582718977,negative,8.932328528447863e-05
1346381180636160002,negative,1.8420405302894442e-06
1346381181516992514,negative,0.0056085533087672475
1346381182964011009,negative,0.0056085533087672475
1346381183169536010,negative,0.11242042761122102
1346381184884944896,neutral,0.4766795874967358
1346381185405091840,negative,0.0003316771425941398
1346381186353000448,negative,0.1038647905118755
1346381189435813893,negative,3.801857671236104e-05
1346381193961467908,negative,0.19002579498612554
1346381194468990976,negative,0.0007060566557908963
1346381196356415488,neutral,0.4691506087722939
1346381196373209088,negative,1.8538479334557043e-05
1346381198109585408,negative,0.06097784079824129
1346381198155780096,negative,0.00036622187332077476
1346381198201860097,neutral,0.4766795874967358
1346381202148749312,negative,1.3362047875252918e-08
1346381202438172673,negative,0.13200285529511954
1346381208066924544,neutral,0.49789225920557484
1346381210956795904,negative,0.0036574059982227626
1346381211049066496,negative,0.0006590732625634296
1346381211850174469,negative,0.240705868665391
1346381212261249029,negative,0.00010139315654616436
1346381212668076032,negative,0.008074197994595172
1346381214991716353,negative,0.00488740624442228
1346381215402700800,negative,0.00017667150866022924
1346381215528529921,negative,0.00039990656665418435
1346381215855767552,negative,0.19976455970670803
1346381220268171264,negative,2.248886788749683e-08
1346381220922466306,negative,0.022560531556795615
1346381228660940801,negative,0.00016850690850430205
1346381229172678656,negative,0.00700402845983578
1346381231215226880,neutral,0.4766795874967358
1346381244150513666,positive,0.999940951488968
1346381246453194753,negative,0.0003047508213536444
1346381248843960321,negative,0.0021340920458138347
1346381249544396800,negative,0.11292548328646848
1346381249682825216,negative,0.1444205024827032
1346381254594355200,negative,0.00012659629123915349
1346381254913105920,positive,0.7279978794515691
1346381255827451906,negative,0.0003316771425941398
1346381261120679936,negative,0.0015041385087255293
1346381262999728128,negative,0.11024579778605208
1346381264895569922,negative,0.0014380351473761988
1346381268913692674,negative,0.1594133918332402
1346381279252635648,negative,0.010825786660458617
1346381279885991936,neutral,0.4085358191686669
1346381286412328961,negative,0.05079384465071954
1346381290010980352,negative,2.5140659838064274e-05
1346381297086849025,positive,0.7952661735559754
1346381300530372608,neutral,0.49789225920557484
1346381302719799298,neutral,0.4766795874967358
1346381312609972226,negative,0.29150453131543796
1346381317068496898,negative,0.021864834258884656
1346381317303377920,negative,0.0003316771425941398
1346381332881035264,negative,0.007872680131701794
1346381333271076864,negative,0.19369102258511647
1346381354259390465,negative,0.00012168692487728487
1346381357111500805,negative,0.011239742303886805
1346381361523941377,neutral,0.42507619662732005
1346381362228555776,positive,0.8341750678214845
1346381365609168896,negative,0.0014771715099542969
1346381366456446976,negative,1.7672700623647107e-05
1346381368431955978,negative,0.01975681159933253
1346381369321136134,positive,0.9385377334796008
1346381373796478978,negative,3.583231117709976e-11
1346381375369314304,neutral,0.6134231826681162
1346381377764261888,neutral,0.4766795874967358
1346381380511543297,negative,0.050548538926001425
1346381380574457856,negative,0.0002220187365622945
1346381382050869249,negative,3.801857671236104e-05
1346381383183249409,negative,0.05673949398548484
1346381383237836801,negative,0.1757862176498997
1346381383548207104,negative,1.8801915503172372e-10
1346381383569125377,negative,0.0003316771425941398
1346381387465588736,neutral,0.49789225920557484
1346381392897339393,negative,0.11300889287910465
1346381396537962496,negative,0.0022762751117748332
1346381398089859072,negative,0.31324753570796215
1346381399637577728,negative,0.09638082966220007
1346381401399111680,positive,0.9733216643143198
1346381401881534464,neutral,0.49789225920557484
1346381402468704256,negative,0.09037561455960677
1346381408776966144,negative,0.0003316771425941398
1346381411482292224,negative,0.15448017819877685
1346381411754848256,negative,0.008876482618505543
1346381416184115200,positive,0.9999970068751084
1346381416221847552,negative,0.15448017819877685
1346381417631125505,negative,9.463534607424415e-05
1346381426049081344,positive,0.999940951488968
1346381426615345158,neutral,0.4766795874967358
1346381426690830338,negative,0.020510928614085808
1346381431149391876,negative,1.0655484348158579e-07
1346381433854709761,neutral,0.49789225920557484
1346381434261544960,negative,0.0001647730983226061
1346381437478559744,negative,0.21759068159818068
1346381442666921984,negative,0.30820241605960114
1346381445510651904,negative,0.018226054125859842
1346381446412443648,negative,4.694050876831616e-08
1346381452208992256,negative,0.0007344804356142872
1346381455384055808,positive,0.9996675404174308
1346381459758714880,negative,0.01365303162891473
1346381460001927169,neutral,0.49789225920557484
1346381462870904832,negative,0.07679956286291213
1346381463407759366,negative,0.2016906088794504
1346381466989715456,neutral,0.3599131410806974
1346381467295895552,negative,0.0003148078782779693
1346381468243812353,negative,0.0003316771425941398
1346381475403456514,negative,0.00252189070853281
1346381481569099776,negative,0.0014771715099542969
1346381484802912257,negative,0.003020955005481457
1346381484857417730,negative,0.0003316771425941398
1346381487055253507,negative,3.122981242019595e-05
1346381493027921923,negative,0.16887846873335727
1346381495775207424,neutral,0.49789225920557484
1346381495825555456,negative,4.737788547562199e-20
1346381496404344833,negative,1.8986380758347256e-06
1346381496907673601,positive,0.7952661735559754
1346381499675926528,negative,0.0003316771425941398
1346381506239991808,neutral,0.49789225920557484
1346381510098747393,negative,0.08501524370563272
1346381510581112832,negative,1.1459629232699383e-07
1346381516209868800,negative,0.0732511122696407
1346381517136818176,negative,0.0020502902265450438
1346381525617672195,negative,0.0008062174026892596
1346381527547080704,negative,0.0010646032659179026
1346381531019948033,negative,0.00023146332454756382
1346381533184200706,positive,0.7952661735559754
1346381533414887427,negative,0.14313327339110316
1346381533653966849,negative,0.0002621134552151645
1346381545867763713,neutral,0.49789225920557484
1346381551446224896,negative,0.29150453131543796
1346381553371381760,negative,0.024648351878726698
1346381558081585152,neutral,0.49789225920557484
1346381571708825601,negative,0.005784571498654501
1346381571880837120,negative,0.0007976676081758585
1346381573223043072,negative,0.11832957125518963
1346381574036738049,negative,0.00029499093772209265
1346381575064207360,negative,0.007258614701835404
1346381576876285954,negative,1.3083510557306839e-08
1346381579866820608,positive,0.9715485502757562
1346381580902797312,neutral,0.44929289200289674
1346381583759142913,negative,0.08221064656769804
1346381587085197312,negative,0.0009280952556030035
1346381589203329027,neutral,0.5962160129348253
1346381597310930945,negative,0.050548538926001425
1346381602474098690,negative,0.002633545262771574
1346381604961341441,negative,0.0014771715099542969
1346381605263323137,negative,0.3223304165986115
1346381625995759617,neutral,0.4766795874967358
1346381626964660225,neutral,0.4766795874967358
1346381632333352960,negative,0.016911047327266712
1346381632996057089,negative,0.025722098435493182
1346381643406340098,neutral,0.46059652039240584
