Tweet_ID,Sentiment_Label,Probability_pos
1351348651562573825,negative,0.009348314574711455
1351348651688394752,negative,0.00938259185196366
1351348652179148801,neutral,0.4487842488859717
1351348652254482434,negative,0.07778486203468907
1351348652288090113,negative,0.08083443368939451
1351348652644700165,negative,7.119129912972094e-05
1351348654318125057,negative,0.0029945674818893328
1351348654599114754,negative,0.11728028532450878
1351348654792052736,negative,0.0025105575064623747
1351348654905311234,negative,2.255338920203561e-06
1351348655022891010,negative,0.00012430195722433457
1351348655291133954,negative,0.0004378000032349567
1351348657832951808,neutral,0.565788063429095
1351348657963073545,negative,0.3264918219232451
1351348658042785792,negative,0.01765344000111312
1351348658319536129,negative,0.04198047837850381
1351348658739011588,negative,0.3097330664195065
1351348659414306818,negative,5.480637822094506e-05
1351348659791802373,negative,0.23379003983233632
1351348663440781313,negative,0.0007552645305347684
1351348665064058886,negative,0.04213295441474137
1351348667232493570,negative,0.004045405579890224
1351348668205584387,negative,0.035063439178171826
1351348668364894216,negative,0.14722013834459347
1351348671116410889,negative,0.18284888292591858
1351348672387309574,neutral,0.4243954741553698
1351348672525705217,negative,1.9990080166653658e-08
1351348672928374784,neutral,0.4143666653839446
1351348673775624192,negative,0.01074425898827832
1351348676640301059,negative,0.002514599999089554
1351348680071278594,negative,0.0532601673096929
1351348680301965321,negative,0.046251028639923086
1351348682390700036,negative,0.06287469320736512
1351348684638846982,neutral,0.3870244648597239
1351348685326708736,negative,0.1670539813961749
1351348685913944064,negative,0.21159819238767605
1351348685997830145,negative,0.0010540280276681952
1351348686085902338,negative,0.00023994518908820384
1351348686635356161,negative,0.0007885008080429486
1351348686811504641,negative,0.00035728280019182437
1351348688719900673,negative,0.0017909001740840844
1351348688929632259,negative,0.053173900092231156
1351348689080614912,negative,7.755389466003662e-09
1351348689940475907,negative,0.09499246613275096
1351348691853045765,negative,0.0005490307641155914
1351348692326998016,negative,0.1758366948485248
1351348692360564736,positive,0.8250045924371542
1351348693459415047,negative,2.1102262593839476e-17
1351348696512933889,negative,6.497027614862895e-06
1351348697066590209,negative,0.098966570401841
1351348697192423424,negative,0.0022673795130736113
1351348697452392453,positive,0.6974465156945517
1351348698530328577,positive,0.8022629492367046
1351348702993117185,negative,4.006296740181531e-05
1351348703223803906,negative,0.3167922676966743
1351348707518787586,negative,0.04198047837850381
1351348709037137921,negative,0.020011196115735954
1351348709246853123,negative,0.0846190413898008
1351348712270942210,negative,7.755389466003662e-09
1351348713231249409,positive,0.9999937966688882
1351348713478828034,negative,0.035946161432707596
1351348714162561034,negative,0.0787946209063067
1351348714292584454,neutral,0.5959682847514703
1351348715441815555,positive,0.8022629492367046
1351348715559268352,negative,0.06059797256417367
1351348715768983553,negative,4.164144764308175e-06
1351348716989534208,negative,5.595599045272061e-08
1351348717752705025,negative,0.0010493427840833661
1351348719581622272,negative,0.1490184355678976
1351348720781172737,negative,0.31820487300311295
1351348722639233025,negative,0.29150453131543796
1351348726829371393,neutral,0.5058626584178778
1351348728347680768,negative,0.0005146909767504867
1351348732328083457,negative,0.08441918177660854
1351348732541939712,neutral,0.49789225920557484
1351348732869173248,negative,0.03645879698820967
1351348734018412546,negative,5.496668582515492e-07
1351348734903394305,neutral,0.4243954741553698
1351348736677601280,negative,0.04450820418824353
1351348737055068165,negative,0.2820386637943614
1351348739265458177,negative,0.002514599999089554
1351348741253554176,negative,3.983402322013974e-05
1351348742335639553,negative,0.04198047837850381
1351348743518494723,negative,0.2941056163298043
1351348743891808262,negative,0.00992891852213118
1351348743908503553,neutral,0.49789225920557484
1351348744269287425,negative,0.00041858475973361294
1351348744269291523,negative,0.00041858475973361294
1351348745145876480,neutral,0.4857112966787985
1351348749579202560,negative,0.0369357540804005
1351348750002765827,negative,1.2054781752600688e-06
1351348750439079937,negative,0.030607172585804407
1351348751496044553,neutral,0.5537141257126873
1351348752460738562,negative,2.699960213082526e-10
1351348753018593280,neutral,0.49789225920557484
1351348753328988160,negative,0.025666995001417198
1351348753693868032,negative,0.0016454992407411043
1351348754402697224,negative,2.9447557855973825e-05
1351348755447087105,negative,0.00426893303787562
1351348756453715971,positive,0.8168803964178665
1351348756684398593,negative,0.10630827262813758
1351348756902518791,negative,0.13748257926931964
1351348760547368962,negative,0.03645879698820967
1351348760899674118,negative,0.03645879698820967
1351348761633689603,positive,0.6625315072178346
1351348762208296962,negative,0.01576881333735673
1351348763424681991,negative,0.10001841071432423
1351348763575672833,negative,2.304734889081647e-08
1351348764485758978,negative,0.0035615250049956153
1351348767040139265,negative,0.06542922137181013
1351348770039095298,negative,0.176411161274856
1351348773260320768,negative,0.03963795911065759
1351348777001627649,negative,0.1499426422841639
1351348777832083458,negative,0.0006043633048293151
1351348777911783425,negative,0.04198047837850381
1351348779388194818,negative,0.28556739100410644
1351348781405642752,negative,0.09509565499161135
1351348781791510536,negative,0.2271003564759617
1351348785427996673,negative,1.2560695325128485e-09
1351348786178752516,negative,0.00010560360767873494
1351348790792507393,neutral,0.3870244648597239
1351348791211864066,neutral,0.3650158396528556
1351348791635566592,negative,0.07778486203468907
1351348792369541120,negative,4.349692450604107e-06
1351348792721895424,negative,0.0016714795729042718
1351348792914825216,negative,0.021352961403139876
1351348793220997127,negative,0.00010391716784762472
1351348793229262850,negative,0.027413697107000777
1351348793418121219,negative,0.0022673795130736113
1351348793481035777,neutral,0.4737554465528978
1351348793535582208,negative,0.0874448269106038
1351348793556545541,negative,5.022027067423692e-09
1351348793569116161,negative,2.1686818902877595e-05
1351348794173091841,negative,0.06761607733891095
1351348795720806407,negative,0.04198047837850381
1351348798858162177,positive,0.8022629492367046
1351348799793471489,negative,4.71609360518611e-05
1351348801089495044,positive,0.8633917244715946
1351348801261477892,negative,0.25662273907618793
1351348801601064961,negative,0.14383669913074812
1351348801798344708,neutral,0.49789225920557484
1351348801823498242,negative,0.003947173133842124
1351348802704302083,negative,1.0960609847366945e-09
1351348804545601541,negative,0.2566890808475113
1351348805531168768,negative,0.089300175012348
1351348806143639552,negative,8.412013225111871e-05
1351348806684725248,neutral,0.5414900232522476
1351348807246741504,negative,0.053173900092231156
1351348807926226947,neutral,0.438006710951531
1351348809503297548,negative,4.8907313075514845e-05
1351348810153390080,neutral,0.49789225920557484
1351348810199527429,negative,0.07743905505266412
1351348810379915269,positive,0.7965326737996622
1351348810560262144,negative,0.03326974387399398
1351348813001273346,neutral,0.3650158396528556
1351348813479424000,negative,0.003665008718784615
1351348813949259778,negative,0.00013203951448405527
1351348814985252864,negative,0.17875442992110735
1351348815312384003,negative,0.01712684475238601
1351348816012861440,negative,0.04198047837850381
1351348816344199171,negative,0.23379003983233632
1351348819221487619,negative,0.06059797256417367
1351348820093841423,negative,2.3669123781736779e-07
1351348821066997760,negative,0.19322646383645628
1351348822098718721,negative,0.0728150761861033
1351348823021539329,negative,0.07599415983447227
1351348823218642947,negative,0.008402259725979367
1351348823814266886,negative,0.00011550488920250355
1351348824053309441,negative,2.5893560570917847e-08
1351348825189982209,negative,0.002171450594029607
1351348825353572355,negative,0.0002550316537798074
1351348827601645568,positive,0.7492420346158929
1351348827605897217,negative,0.005372691476380774
1351348830520963075,negative,0.016079485422198912
1351348831540170753,negative,0.053173900092231156
1351348835151454212,negative,0.08441918177660854
1351348835440852993,negative,0.24883413540743826
1351348837957443588,negative,0.00014236981532125064
1351348839370940417,negative,0.27633980329050495
1351348839425462274,negative,0.04198047837850381
1351348839744208896,negative,0.2941056163298043
1351348842143354882,negative,4.497970409192129e-10
1351348843057737730,negative,0.04198047837850381
1351348845503012864,positive,0.7055482638428214
1351348845528150017,negative,3.836599838085939e-06
1351348846572531712,neutral,0.6589437589890349
1351348846757109761,positive,0.7881314779045325
1351348847503695874,negative,0.005853659570192967
1351348847818117120,negative,0.013778148232312758
1351348850372521984,negative,0.07992328168890359
1351348851316301824,negative,0.0630974708982436
1351348851848970240,negative,0.005811661938772344
1351348852452950016,negative,0.0016454992407411043
1351348852725583875,negative,0.002841055283262114
1351348854852100104,negative,0.1587908273074435
1351348857851011074,negative,0.00441076021528925
1351348859134423040,negative,0.07992328168890359
1351348864436080640,negative,0.004337456289871774
1351348864981360643,negative,1.3823209329677899e-09
1351348866696826885,negative,0.055995069404115014
1351348866776518658,neutral,0.49789225920557484
1351348869423095810,negative,0.0003266584161706741
1351348869460881408,negative,0.3029968537174699
1351348871985823745,negative,0.07457751919587796
1351348873495793664,negative,0.20127388879608987
1351348873650991106,negative,5.69671434462057e-05
1351348876419207168,positive,0.9346870658686867
1351348877224538112,negative,0.023075944015281635
1351348877484580866,neutral,0.4143666653839446
1351348877983682560,negative,0.07457751919587796
1351348878210170884,negative,3.7858959208171905e-05
1351348879107776512,negative,0.011982488184903084
1351348879627857922,negative,2.7241068694229028e-08
1351348881309782016,negative,0.033782171046749104
1351348883469680641,negative,0.005153291068220837
1351348889224441861,negative,0.04198047837850381
1351348891267035138,neutral,0.36173395381098994
1351348895125790726,negative,0.027413697107000777
1351348895725576199,negative,0.03645879698820967
1351348896795004928,negative,0.005720272752056379
1351348897202003969,negative,0.04470592655230659
1351348897541718016,negative,0.0016714795729042718
1351348897571102720,negative,2.468892843990527e-06
1351348898275721220,negative,0.060740767170198655
1351348898401562629,negative,0.00020886833247277692
1351348900209168384,negative,0.12981437002522267
1351348900209324036,negative,0.0062705440801373484
1351348900322553857,negative,0.0005612710162027777
1351348900431613953,neutral,0.6446438789884149
1351348902084153355,negative,0.14299524190502697
1351348902314782722,neutral,0.3394611630726342
1351348902373552129,negative,0.06609002271908528
1351348902474227712,negative,0.0007552645305347684
1351348902558130176,negative,3.937231635184068e-09
1351348903233388547,negative,0.0003461571275074313
1351348904328130567,negative,0.025115952269813165
1351348904961347584,negative,0.03750697744222673
1351348905217294337,positive,0.9729447430377507
1351348905850580994,positive,0.7090778994671912
1351348906127470596,negative,0.030607172585804407
1351348909633916928,negative,0.07979115522277871
1351348911093506050,negative,0.176411161274856
1351348911177428995,negative,1.075284377117926e-08
1351348911349379073,negative,0.21875110060603944
1351348911525548034,negative,0.04202593046131118
1351348914524450816,negative,0.038706924017673325
1351348914532868096,negative,0.0026983968774006183
1351348914558017538,negative,0.30616400234816143
1351348915463974914,negative,0.003598427129572382
1351348916495798272,negative,0.000609004382732926
1351348916646776834,negative,1.1448393819719375e-05
1351348917028446210,negative,0.08237878309435841
1351348917905010692,negative,0.06059797256417367
1351348917930176520,negative,0.028038882754859124
1351348919289081857,negative,0.048129904130616644
1351348919926747136,negative,0.09834725225232055
1351348921336033282,negative,0.0218999900291798
1351348921814102023,negative,0.07911620010711488
1351348922330075136,neutral,0.40894589973255985
1351348922804002817,negative,0.054550730119218
1351348923168923650,positive,0.9627212850561939
1351348923319939072,negative,8.804021600934319e-08
1351348923772907522,negative,0.048129904130616644
1351348923785424897,negative,0.15017087235609583
1351348924989190145,negative,0.0016235435731389136
1351348926226563073,neutral,0.5136446707795853
1351348926746669056,negative,0.12451327969196732
1351348927728136192,negative,4.203584527249667e-06
1351348929028378627,negative,0.0017066480203353697
1351348929565220864,negative,0.0037631861683363886
1351348931729514498,negative,0.00048691626266950523
1351348932404768768,negative,0.01544638007048475
1351348932736151560,neutral,0.6402370140129874
1351348933059080195,negative,2.468892843990527e-06
1351348934480977922,negative,0.053173900092231156
1351348934518722561,positive,0.7707829357585531
1351348937634926592,positive,0.8623356390776575
1351348937710579712,negative,0.0014478253188511456
1351348937769234433,positive,0.8372409698145163
1351348940755660801,negative,0.00021628226864145054
1351348942018121731,neutral,0.4779121153430447
1351348943817420804,negative,0.07992328168890359
1351348945608388612,positive,0.9627631070802208
1351348946019483648,negative,0.012668320104928014
1351348946745106434,negative,1.1448393819719375e-05
1351348946812198915,negative,0.006512058179175162
1351348946858336259,negative,0.039427249197489043
1351348947315548161,negative,0.006512058179175162
1351348948972298240,negative,0.06287469320736512
1351348949790167051,negative,0.002398616876135766
1351348954194190336,negative,0.005372691476380774
1351348954609364995,positive,0.6963054181620631
1351348957998415873,negative,0.00880119136418756
1351348960347246593,negative,0.020694703584443926
1351348961135751169,negative,2.9835466278243062e-05
1351348961169334275,negative,2.304734889081647e-08
1351348964231163904,negative,0.16922403138510064
1351348965007106053,negative,0.010060227312741485
1351348966512844801,neutral,0.49789225920557484
1351348967842476036,negative,0.0037303398170871215
1351348969222397952,negative,0.07911620010711488
1351348969352421376,negative,0.22984195749965466
1351348969784418308,negative,0.14600272744840967
1351348970610716675,negative,0.010196740755801804
1351348970786877442,negative,0.008642721458876025
1351348971063668737,negative,0.17826987844786754
1351348971063676930,negative,0.04884842061639941
1351348972665917453,negative,0.04314066738851759
1351348973072752644,negative,0.0787946209063067
1351348973815144452,positive,0.9933333977499401
1351348975018930190,negative,0.00021628226864145054
1351348975786471424,negative,0.021634719064207247
1351348976436576258,negative,0.32110556660760975
1351348977359319042,negative,0.04198047837850381
1351348978902847488,negative,0.0037303398170871215
1351348979305426946,negative,0.15084783393513923
1351348981864001538,negative,0.2947572219944829
1351348981864017922,negative,0.0017909001740840844
1351348982627377153,negative,0.043151841420434656
1351348982845501443,negative,0.0007552645305347684
1351348983189434369,negative,0.00022301438739079956
1351348984573526024,negative,0.011109093961697441
1351348984749686784,neutral,0.4779121153430447
1351348987337572352,negative,0.008884154427456865
1351348987736035334,negative,0.1949283908784569
1351348988323258368,negative,0.009010368881937906
1351348988784615425,negative,0.06443641146633967
1351348989271171075,negative,0.010248860014353869
1351348989392728066,negative,0.10162838574564971
1351348990026113028,negative,0.053173900092231156
1351348990797819914,negative,0.03638750967440863
1351348991145947139,negative,0.09754371451550876
1351348992861478915,negative,0.00022301438739079956
1351348995336101894,negative,0.0127571772403322
1351348995805818885,negative,0.291833244096306
1351348996313374723,negative,0.1499426422841639
1351348996518916098,negative,0.039558504630032784
1351348996967698435,negative,0.023709635473841646
1351348997059866625,neutral,0.49789225920557484
1351348998632857601,positive,0.9246631937691969
1351348999421390849,neutral,0.3870244648597239
1351349000344117248,negative,0.2721960863655901
1351349001141026820,negative,0.0787946209063067
1351349004223864832,negative,0.04198047837850381
1351349004974567426,negative,0.024250299364373697
1351349005574414338,negative,0.009761345140847096
1351349005964505093,negative,0.0043250493098844316
1351349007386357760,neutral,0.396839257851683
1351349008388808705,negative,2.304734889081647e-08
1351349008686592001,neutral,0.49789225920557484
1351349010175569922,negative,0.002514599999089554
1351349010267832326,negative,7.888524844510585e-05
1351349013375758337,neutral,0.555240016889567
1351349013954629638,negative,0.004045405579890224
1351349015787544578,positive,0.8286714810342106
1351349016945184769,negative,0.21159819238767605
1351349017414946819,negative,0.22751567369386008
1351349017427501062,negative,0.002514599999089554
1351349017825976321,negative,0.012165213000474665
1351349021298876420,negative,0.003024257488995438
1351349021974138884,negative,0.17833604965201186
1351349022116765696,negative,0.00014236981532125064
1351349022670409730,neutral,0.49789225920557484
1351349025048580096,positive,0.8286714810342106
1351349025715449857,negative,0.0744532626843361
1351349026730467330,neutral,0.6323720940364075
1351349028030713857,negative,0.006512058179175162
1351349031675551744,negative,1.1444836276372793e-05
1351349033177149444,negative,0.001878289709254068
1351349034204672008,negative,0.11464336236646744
1351349035622412289,negative,0.2715986399098022
1351349036062830605,negative,0.001025674926109625
1351349036775718920,negative,0.18039631218698368
1351349037342060546,negative,0.21343020086139108
1351349040248614914,positive,0.8890358908357734
1351349041217548290,negative,0.0050902606154433205
1351349043088257024,neutral,0.3777669169913997
1351349043713232897,neutral,0.5715955886381233
1351349044292050947,negative,0.03908186793824103
1351349049455067136,neutral,0.4143666653839446
1351349049673314309,negative,0.07992328168890359
