Tweet_ID,Sentiment_Label,Probability_pos
1345746739064668165,neutral,0.5245428972538639
1345746739840638978,positive,0.7374579424775412
1345746741493043200,negative,0.02352732677793923
1345746741891481600,positive,0.7207595456347756
1345746741900017670,negative,0.0002353563459894232
1345746741937598464,negative,0.005018053082406194
1345746742017470466,negative,0.022783270861397684
1345746742092840960,negative,0.0029993003483814295
1345746742227165191,negative,0.08397500458170527
1345746742457688065,neutral,0.46127768308170247
1345746745947430912,negative,5.744942211323791e-05
1345746746123628544,negative,0.058556289064089106
1345746746211753991,negative,0.04006944761948354
1345746746278879233,neutral,0.4996865512159019
1345746746283057152,negative,0.0047989467484210934
1345746746350174210,negative,0.006723249825589381
1345746746475859968,negative,0.10100957565568681
1345746746857558017,negative,0.00015529941325907048
1345746747423924225,negative,5.723775247942597e-09
1345746749898502144,negative,0.007031630679593367
1345746750406094866,negative,0.2274679707300018
1345746750498287616,negative,0.07891447353958639
1345746750687096836,positive,0.6768793644911472
1345746751739875332,negative,0.027741179923259363
1345746752083800064,negative,0.00011012820905427137
1345746752138309634,positive,0.9391895245092502
1345746754428416002,negative,0.15640058676810445
1345746755808276481,negative,0.07708422977675658
1345746759390261268,negative,0.00039257256624406563
1345746760271069184,negative,4.7506999229498805e-09
1345746760568885248,neutral,0.6094307531614059
1345746762506625024,negative,0.0008558521655760193
1345746763337105408,negative,0.02366219672838493
1345746763819356162,negative,2.0427527878725173e-06
1345746764222050307,negative,0.02449855977614052
1345746767841792000,negative,0.0004832994522275503
1345746767992811523,neutral,0.36303760959945164
1345746768269635585,negative,0.0013179083842847048
1345746768403853313,negative,0.19849036046968793
1345746768483545090,negative,0.0030910147578378385
1345746768798089218,negative,0.081793002537091
1345746771612467205,negative,0.02519760228749027
1345746772182896641,neutral,0.5836455163459179
1345746772795260930,negative,6.99402844740311e-05
1345746773059493889,negative,0.0960728169124511
1345746773248274433,negative,0.22966332342352327
1345746773378277376,negative,0.006660318433585687
1345746773516673024,negative,0.15640058676810445
1345746775710322689,negative,0.008171794837204361
1345746775903252481,positive,0.8603443641318439
1345746779699105796,negative,0.00551336455727821
1345746780789489674,negative,0.29448398797927455
1345746782366691330,negative,1.9751602061309306e-05
1345746783889186818,negative,0.07495275203664797
1345746784686116865,negative,0.12197368920841305
1345746787995418625,negative,5.253423795059858e-16
1345746789635383297,negative,0.0027144078201067575
1345746789912211456,negative,0.00551336455727821
1345746790092599296,negative,0.0016998883049701298
1345746792252542976,negative,1.586992404313326e-09
1345746793519341569,negative,0.0005605654349404871
1345746800771268608,negative,5.530924264071621e-10
1345746802625163264,negative,1.2616810173653914e-06
1345746804839735296,negative,1.5575249158803162e-07
1345746806496518145,negative,0.0005169193953846754
1345746809252179968,negative,0.00017258258176811402
1345746810447532032,negative,7.338166164066036e-05
1345746810866958337,negative,0.00022091872355778358
1345746815438770181,negative,0.08486862129746875
1345746817724469249,neutral,0.49789225920557484
1345746818831966208,negative,0.11705664523256805
1345746821772161026,negative,0.012315220067719027
1345746822560702467,negative,0.0052336152924375825
1345746822766223360,negative,0.32598083305336745
1345746825702223874,neutral,0.492383058971863
1345746830441607168,neutral,0.49789225920557484
1345746830655631361,positive,0.9994173514462961
