Tweet_ID,Sentiment_Label,Probability_pos
1355893600152858625,neutral,0.3433701882264088
1355893600245182468,negative,0.014703756143697117
1355893602598203396,negative,0.16048289188394446
1355893602656919552,negative,2.5658291247731475e-13
1355893602858090499,negative,0.11117829731692833
1355893605857161218,positive,0.946050827996605
1355893606289182722,positive,0.9275973561640993
1355893606696046598,negative,0.06126938473558914
1355893606792519680,neutral,0.350950612432875
1355893606972751878,negative,1.547843370211787e-07
1355893607367135235,negative,5.568164457655582e-06
1355893607371137025,negative,0.004699305002713834
1355893607417458689,negative,0.0006424285247458103
1355893607509581824,neutral,0.4288558791275312
1355893607740428289,negative,0.043178525369039156
1355893610303037440,negative,0.03182930607359947
1355893610533687298,negative,0.07549961073014237
1355893610760327170,negative,0.00025466792438613267
1355893610965839872,neutral,0.49789225920557484
1355893610965839880,negative,0.05952788993380262
1355893611481751552,negative,0.006577044760856861
1355893611775336449,negative,0.007427474283503528
1355893611783712769,negative,0.05952788993380262
1355893614757482499,neutral,0.5630717518466952
1355893614971416576,negative,0.08979120795612655
1355893614975578114,negative,0.06422013416001397
1355893615076253698,negative,0.15467093264149295
1355893615407591424,negative,6.850239316788397e-06
1355893615445368833,negative,4.368360861197261e-05
1355893615617331200,negative,5.445111076040676e-06
1355893615671865351,neutral,0.3371348131876588
1355893615789289472,negative,0.3164133460175727
1355893615906742272,negative,0.10916435384057703
1355893615923441664,positive,0.6768793644911472
1355893615927701504,negative,0.24658343110716624
1355893616108068870,neutral,0.4739607432362514
1355893616246460417,negative,0.1307189250583757
1355893616355536904,negative,3.3918419564943066e-07
1355893616410034180,negative,0.007818690903895632
1355893618490408963,neutral,0.33687396889773297
1355893618888888320,negative,0.11138167794499143
1355893619052470275,negative,0.07798779784808817
1355893619576758276,negative,0.00040048431252043005
1355893619887132672,negative,0.002934415080182499
1355893620151377920,negative,0.00025466792438613267
1355893620650483712,negative,3.116496094385246e-07
1355893620713390081,negative,0.0007770110225825676
1355893620977659905,negative,0.014810925769563592
1355893621933879297,negative,0.05506636785146652
1355893621975822341,negative,0.013208943369634685
1355893622009450497,negative,1.597299918404793e-07
1355893623242575872,negative,0.0009005911383235205
1355893623653543936,negative,0.006577044760856861
1355893624127557635,neutral,0.5743291943674055
1355893624282771465,negative,0.05355566565535132
1355893624328888322,negative,0.03609724672799262
1355893624651866113,neutral,0.49789225920557484
1355893627088728069,negative,0.009293707619142614
1355893627185192965,negative,0.29350849647868393
1355893628414128134,negative,0.008474379466411129
1355893628854554627,negative,0.12442666385709408
1355893628888100866,negative,0.07802294508014283
1355893631467606021,negative,2.1116039004237837e-05
1355893631840907267,negative,0.024158671979456387
1355893632201580544,negative,0.2777657546641727
1355893632826548224,negative,0.0009520269757278101
1355893633027891201,negative,0.04662837093830218
1355893633384378369,negative,0.04797035008925893
1355893633824731138,negative,0.005921491551485022
1355893635322171392,neutral,0.5029881203614701
1355893635989073920,negative,1.6568802201465785e-05
1355893637075369986,negative,0.06190982298940262
1355893637943582721,negative,0.019866073105958566
1355893638102974465,negative,0.05952788993380262
1355893638417547266,neutral,0.4503074200238484
1355893639961051139,negative,3.3779929390678657e-07
1355893640351121416,negative,1.5592210546157808e-06
1355893640455974912,negative,0.0711635155452365
1355893640720224259,neutral,0.6206693173582666
1355893642045644802,negative,0.2941048859167063
1355893642062405636,negative,0.01484095639251026
1355893642100137987,neutral,0.5743291943674055
1355893642217586695,neutral,0.5029881203614701
1355893642293112836,negative,0.026092409375802778
1355893642658000903,negative,0.02359290388990852
1355893642762854403,negative,2.0144855703482368e-10
1355893643798831106,negative,0.07572435384798326
1355893644096659458,negative,1.5658577433433146e-05
1355893644562206728,neutral,0.4274374131076474
1355893644855799811,negative,0.05044339035782355
1355893645635891200,neutral,0.5029881203614701
1355893645661138945,negative,0.06833575225239444
1355893646307024898,negative,0.003221748999585387
1355893646676152322,negative,1.5658577433433146e-05
1355893648307728387,negative,0.0013524667627203963
1355893648395698181,negative,0.00011296533402221321
1355893648819425280,negative,0.030753594723345663
1355893649582804994,neutral,0.35386062055907325
1355893650622984196,negative,1.795429196272233e-07
1355893650778161154,negative,0.12442666385709408
