Tweet_ID,Sentiment_Label,Probability_pos
1346048729669722112,negative,0.0468583952165452
1346048729724428291,negative,6.312905025496979e-11
1346048729762189315,negative,0.09785931798811694
1346048729762193411,negative,0.023106135167854997
1346048729778954241,negative,0.0008851395307922741
1346048729854345219,negative,0.0015216497065433294
1346048730022072321,negative,1.6114628539113675e-10
1346048730026233856,neutral,0.41267611405207516
1346048730064105474,negative,0.29621041575040535
1346048730139508736,negative,2.5937431907229223e-06
1346048731653656577,negative,1.4608372170000708e-06
1346048731729321986,negative,0.025610953902573768
1346048731964010498,positive,0.6630348185685138
1346048732215844865,negative,0.005285581626839004
1346048732224098304,negative,0.0011236794160569068
1346048732597370880,negative,0.0043743223469489435
1346048735164456960,neutral,0.492591776809231
1346048735852322816,negative,5.231216202329289e-07
1346048736288497665,negative,0.24107553458555472
1346048736368103431,negative,0.06408556736833042
1346048736770842624,negative,0.004281549002188683
1346048737462902784,negative,0.07600514204444166
1346048740340207616,negative,0.007801906587619329
1346048740478627841,negative,3.9552595614459065e-08
1346048741116170240,positive,0.9646962455319017
1346048741753708545,negative,0.06935394915485917
1346048742491901953,neutral,0.44942123698526837
1346048746317082625,negative,0.053228272819779
1346048747302748160,negative,0.011076718257048637
1346048747382444032,negative,0.07752319537830168
1346048747411795968,negative,0.005953633923567759
1346048750544953346,positive,0.9998497862296873
1346048751027286017,negative,0.0031983878984135623
1346048752881197058,negative,2.12627997707977e-06
1346048753812328450,negative,0.009411202216615493
1346048754621812736,negative,0.060598049849122725
1346048754663698432,positive,0.73905388875655
1346048755330646019,negative,0.03625385735627101
1346048756828012551,negative,0.04326749920868208
1346048759462055939,negative,0.28002221790216236
1346048761022328832,neutral,0.5123953432520012
1346048761890537472,negative,0.2222643278046453
1346048762687459329,negative,0.0005540395457102072
1346048765199872005,neutral,0.5916667328764619
1346048766143569920,negative,0.003143181402461516
1346048766890143744,negative,0.13969506313372906
1346048767708028928,negative,0.013719816445075339
1346048768597233666,negative,0.0008518519363915082
1346048769540952066,negative,0.20818092234412613
1346048769725509632,negative,0.3299303928487811
1346048771164172289,negative,0.0001704791426664304
1346048772330164224,negative,0.030967864114345937
1346048773135491072,negative,0.18374052061948576
1346048774406369281,negative,0.23366712884364216
1346048774737686529,negative,0.17672755989941588
1346048775471706113,negative,3.9552595614459065e-08
1346048775719161856,negative,0.02404618121767693
1346048776138600448,negative,0.0003197158284980139
1346048776906092545,negative,3.9552595614459065e-08
1346048778030243840,negative,0.009411202216615493
1346048778718031872,negative,0.08900853306621899
1346048779636629505,negative,0.002603332014167076
1346048779884122117,neutral,0.5887846895281705
1346048779988959232,negative,0.0008864759891525287
1346048782023208960,negative,0.032611867621809655
1346048782706872320,negative,1.1123462717876143e-05
1346048784053248005,negative,7.402394342267357e-06
1346048787651944449,neutral,0.5428614321006405
1346048787932971010,negative,0.2019867284920763
1346048788843163652,negative,1.933268127276021e-08
1346048790768324609,negative,0.19876135379914242
