Tweet_ID,Sentiment_Label,Probability_pos
1349340419298127877,negative,0.0010312792941296154
1349340419470065664,negative,0.0003743024084760552
1349340419595792389,negative,0.0016034914448620381
1349340419654627328,negative,0.12806381259424787
1349340419671404547,negative,0.00039920661854928816
1349340421416247296,negative,0.0015364541754558235
1349340421441220613,negative,0.0808039008004433
1349340421722308608,negative,1.273054366945943e-13
1349340421789519873,neutral,0.5429568159326034
1349340421818871809,negative,2.5027851392714927e-06
1349340421843898370,negative,0.035065616161047135
1349340421957115906,negative,0.1374119295937488
1349340422041120771,negative,1.08859346709667e-05
1349340422242332672,negative,0.00023211719687581662
1349340422246703104,negative,0.11395987743648485
1349340425597947905,negative,0.00017015773840364445
1349340425795072002,negative,0.04488160100772346
1349340425996398592,negative,0.1471124369170947
1349340426294222848,negative,0.008604225281100936
1349340426495545344,negative,0.02721241968137323
1349340430001983488,negative,6.295677665495359e-06
1349340430022946816,negative,0.04827279488757804
1349340430098452480,positive,0.9514649598685848
1349340431281229824,positive,0.9999987966219941
1349340434330484737,neutral,0.5232732990106428
1349340434477281283,negative,0.01674095211049429
1349340435047731201,negative,0.07624196829197297
1349340435521671169,negative,0.040388727174849585
1349340436092121095,negative,0.0007068849194959465
1349340436285038593,neutral,0.42134669232940625
1349340436310208512,negative,0.00012572356894665807
1349340436524101632,negative,0.0040045475869098564
1349340438700957696,negative,0.19573463465654156
1349340438818390016,negative,0.07229956859514067
1349340439879544840,negative,0.043790248427419944
1349340442433826817,negative,0.00012572356894665807
1349340442559737862,negative,0.006368940760789308
1349340442622636034,negative,1.2237768426734541e-07
1349340443448897538,negative,0.17471468537788667
1349340443469819904,negative,0.022555402917267094
1349340443553705984,negative,0.11416288403546232
1349340444304531456,negative,0.002266517177168834
1349340447072784388,neutral,0.3449130715972661
1349340447995539458,negative,0.3020135550609068
1349340448205099011,negative,0.08316417642629673
1349340448343683072,negative,0.00027530435776969194
1349340448591126530,negative,0.02100269333876534
1349340449304162306,negative,0.011526607879712977
1349340449358704646,neutral,0.4662724064219709
1349340451376132099,negative,0.07490439762296888
1349340451447386115,negative,0.04281814026261143
1349340452307275776,negative,1.0610583804435987e-06
1349340452386955267,neutral,0.49789225920557484
1349340453594918914,negative,0.006385123195180751
1349340453930471424,neutral,0.3742329011439886
1349340453947256834,neutral,0.3742329011439886
1349340454773530624,negative,0.1922352535118523
1349340455306227713,negative,0.09199464462601915
1349340455998205952,negative,3.0335951159637768e-06
1349340456036012032,negative,0.02197956408542276
1349340456220577795,negative,0.0788341374951886
1349340456358981633,negative,0.10479226613736387
1349340456832929792,negative,0.2253832403887022
1349340457285914624,negative,0.00017916912971079714
1349340457394909184,negative,0.042252616974903054
1349340457692778496,negative,0.07387369368929407
1349340459248869377,neutral,0.5230271910277728
1349340460200898565,negative,0.00015420645683019855
1349340460209352704,neutral,0.49789225920557484
1349340460570054656,negative,0.006177425131830451
1349340460872065030,negative,0.2471051277119641
1349340461165465601,negative,2.8543764252333027e-05
1349340461320839168,negative,0.0264607120650464
1349340463493476355,negative,0.02545445313493427
1349340463510286337,negative,0.054957513651250414
1349340463619305472,negative,0.00011214489862311284
1349340463774519298,negative,0.022103902010283158
1349340464357511169,neutral,0.6094307531614059
1349340467687731207,negative,0.00789098154808426
1349340468274991104,negative,0.0009600772683040642
1349340468358901760,negative,0.1012411845811097
1349340468581179394,negative,0.277690429159897
