Tweet_ID,Sentiment_Label,Probability_pos
1349370618131730436,negative,0.0013630758051741858
1349370618140045312,negative,0.017240436662151665
1349370618563731456,negative,2.772218693396413e-09
1349370618567938048,negative,0.059139989977237316
1349370618815377409,negative,1.568132921983607e-05
1349370620002201606,negative,0.006466204755516086
1349370620098740226,positive,0.8662881692105454
1349370620497289216,negative,0.004647069831536099
1349370620522291200,negative,0.11065283305846249
1349370620560236545,negative,0.0039872229969121825
1349370620736385029,negative,0.18405520718203158
1349370620740562944,negative,9.702596861950143e-05
1349370620866420736,negative,0.1579907174922142
1349370621025804290,negative,0.1817497556574541
1349370621034168320,negative,0.0006086027841442219
1349370621143224324,negative,2.940504835291432e-09
1349370621231292416,negative,1.1143061988067722e-07
1349370621264760832,negative,0.11608013051217943
1349370624158810113,negative,0.003495891625715334
1349370624532045826,negative,0.01865109894550672
1349370624586600450,negative,0.040819795594120266
1349370624611807234,negative,0.15080651596779457
1349370624817287168,negative,0.28091851976324345
1349370624834236416,negative,0.10389748626488912
1349370624934699008,negative,0.16460164979985242
1349370625098395648,negative,5.05861197972552e-05
1349370625199013889,negative,1.4410368426563085e-06
1349370628441133058,negative,0.021313226310029534
1349370628508274691,negative,5.568164457655582e-06
1349370628831203330,negative,0.1703679968726585
1349370628860645379,negative,1.935220955968379e-05
1349370628873150465,negative,0.0008162167108548365
1349370628898373632,positive,0.8416023034112295
1349370628915294209,negative,0.057155645223094874
1349370628948811780,negative,0.2716312935140874
1349370629112270848,negative,0.0008768784735970665
1349370629246521344,negative,0.002570173998235128
1349370629284188160,negative,0.018983193592395125
1349370629401628675,negative,0.0661757623983192
1349370629477130240,negative,0.20929758352660316
1349370629586182151,negative,0.0028811474342001703
1349370629594640384,negative,0.02989299371240231
1349370629607153666,negative,0.006508447011958619
1349370629640790016,negative,0.027174767251907393
1349370629728862211,negative,0.0007798630607439597
1349370629737254912,neutral,0.36501808731518487
1349370630068690944,negative,0.06906629872547873
1349370633243779074,neutral,0.40710434618169633
