Tweet_ID,Sentiment_Label,Probability_pos
1347921066786750466,negative,0.22561333375529458
1347921067042508803,negative,0.06672252918273656
1347921067046699009,negative,0.00020303993072218738
1347921067122294788,negative,0.1621074803491272
1347921067139063809,negative,0.023004161399629214
1347921067197689857,negative,0.027435942386883225
1347921068548358146,neutral,0.5906892849825336
1347921068791635970,negative,0.014440061366339052
1347921068820815873,negative,0.001512201841294179
1347921068833480705,negative,0.005018053082406194
1347921069085249540,negative,0.04334951219559889
1347921069106225154,negative,0.018964708914739677
1347921069173133313,negative,0.08458558453449087
1347921069265604616,negative,9.482894344512249e-05
1347921069353656321,negative,7.01937066433817e-07
1347921069869510662,negative,0.01545643287443597
1347921072289697792,negative,0.0036901234723337975
1347921072742690816,negative,0.0004445136693279912
1347921073036120069,negative,0.00632280551546388
1347921073040478211,negative,0.0123366584433095
1347921073191460864,negative,1.3027989174582402e-06
1347921073426362369,negative,8.566834683531616e-05
1347921073451405313,negative,0.011408220393040697
1347921073497661440,neutral,0.4246363059106429
1347921073967308802,negative,0.14991548800178608
1347921074172944384,neutral,0.4951176498386932
1347921077754687491,negative,0.0076419751003628045
1347921078253989889,negative,0.09477831292942183
1347921078442741761,negative,0.02715684773650558
1347921078992183296,negative,0.20693372967086385
1347921079608741889,positive,0.9070876921004758
1347921079843622913,negative,3.6148136017693026e-05
1347921079998828549,negative,0.06326113568802529
1347921081777201152,positive,0.9697037720914081
1347921082670575618,negative,0.22404129122681452
1347921082775433216,neutral,0.40061337169365246
1347921082964172800,negative,0.19288325993765407
1347921083324891140,neutral,0.6308190259984261
1347921083383635972,neutral,0.498254021909281
1347921083459117057,neutral,0.49789225920557484
1347921083551412226,negative,1.0232184108768888e-06
1347921085619179520,negative,0.21190151068926844
1347921085761802241,negative,2.4451501652422412e-05
1347921085824643072,negative,0.007609867190312897
1347921085854048256,negative,0.07940686848775148
1347921086122520578,positive,0.8580320167616479
1347921086265098240,positive,0.8313012767418246
1347921086323830793,negative,0.009636661778625917
1347921087091400704,negative,0.08043490864877739
1347921087422754817,negative,0.00015891621155142413
1347921087884124160,negative,0.023326631089233215
1347921088102232064,negative,0.18612495356102432
1347921088286760962,negative,0.0001922353693817702
1347921090224467969,negative,0.2980364425394444
1347921090635587584,negative,0.014542598550480904
1347921091147296773,negative,0.002797963787220753
1347921092090986497,negative,0.01268661275335383
1347921092271353856,negative,0.2754539723664591
1347921093366079488,negative,0.007416071038688274
1347921094032896000,negative,0.03395017192062601
1347921094565650432,negative,0.06950680339994243
1347921094943059970,positive,0.7760190254323176
1347921095043780612,negative,0.03717142347848228
1347921095488401410,negative,0.01603863616340819
1347921096142594054,negative,0.020817903795746096
1347921096331423748,negative,0.12559468291790352
1347921098416025605,neutral,0.47697210391394973
1347921099837878273,negative,0.06643976844129304
1347921100005629952,neutral,0.46084944076099454
1347921100345372676,negative,0.001114801370258592
1347921100504670208,negative,0.0006547230029577227
1347921100538335234,positive,0.8990618565722849
1347921100618002433,positive,0.9999529611406828
1347921101020651522,negative,0.1815637306543603
1347921101045817344,negative,0.009254512486593671
1347921101272322050,negative,0.0001922353693817702
1347921103604375558,negative,3.2648726753853754e-06
1347921107354083331,negative,0.06047976930488548
1347921107995791360,negative,0.00018970230190463086
1347921108696231936,negative,0.06475713989727201
1347921109786775555,negative,0.21332635065924915
1347921111103795206,negative,2.2185209292476707e-10
1347921111481257985,negative,1.276997542462943e-05
1347921112110391301,negative,0.30982783555060806
1347921112244641792,negative,3.6699549621357984e-09
1347921112617934850,negative,7.849739942193356e-07
1347921112869593090,negative,0.04702259134836582
1347921113356111872,negative,9.667111076571392e-06
1347921115486760962,negative,0.21332635065924915
1347921116048875524,neutral,0.47204306359832376
1347921117164359680,positive,0.8629439843704048
1347921118082985987,negative,0.01769772502929625
1347921118095671297,negative,0.22666187063067092
1347921119509098500,neutral,0.3716126295246619
1347921119857184769,neutral,0.437369725752128
1347921121044287491,negative,0.009084995216430431
1347921121082036225,negative,1.1585687104795946e-05
1347921121136537603,negative,0.001614969957439137
1347921121325297665,neutral,0.57723208060306
1347921121899933697,negative,1.7223125339014858e-13
1347921122717802496,negative,2.9134997426206623e-05
1347921122923343873,negative,0.0008344069487638723
1347921123137228804,negative,0.004121889400713795
1347921123707670529,negative,0.13535682257020243
1347921124500381696,negative,0.17530011606073342
1347921124840136711,negative,0.20693372967086385
1347921125192306690,negative,0.05917606555666964
1347921125385379843,negative,0.0012999495896965651
1347921126714994690,negative,0.005439007552704221
1347921126975016962,neutral,0.3611765357516355
1347921128170385409,negative,2.494060835189026e-05
1347921128237498368,negative,2.950886046136209e-06
1347921129458053129,neutral,0.49789225920557484
1347921129873297408,negative,0.00037419108921256367
1347921130301104128,negative,0.049711239802712914
1347921130745700353,negative,0.03472629457967087
1347921131152424962,negative,0.05087546824638765
1347921131941089282,negative,0.0070000249288290515
1347921132364685314,negative,2.889924415831865e-06
1347921132704378880,negative,0.12677084573442823
1347921133757206528,negative,0.0001922353693817702
1347921134008872968,negative,0.07737508956086037
1347921136680652800,negative,4.614129035326997e-05
1347921137234300928,negative,1.656148920333219e-07
1347921137334968321,negative,0.12250093458970887
1347921137897000961,negative,0.20693372967086385
1347921138232520704,negative,0.1990948675307056
1347921138777640962,negative,0.16003088479676092
1347921138836504579,positive,0.9999730831408746
1347921138937163782,negative,0.10459971812551436
1347921139385958404,negative,0.022677357792937308
1347921139620712450,negative,0.0029911314399797707
1347921140853989380,positive,0.9990368087993688
1347921140950257667,negative,0.0009080924914518553
1347921141206282246,negative,0.14528492772554571
1347921141483106306,negative,0.2091300992334391
1347921141810286594,neutral,0.4507454498615163
1347921142317723649,negative,0.010748295175945426
1347921142988877827,negative,7.711340804184701e-07
1347921144087769094,positive,0.7194516592253916
1347921144549150721,negative,0.0020529616780665194
1347921145807466501,negative,0.10313521977663388
1347921146776317952,positive,0.9161060310962997
1347921146788900866,negative,0.05612132929489863
1347921146956623873,negative,0.23385672765981616
1347921147912888320,negative,0.0020529616780665194
1347921148789534721,negative,0.014418641527560226
1347921150605746178,neutral,0.49789225920557484
1347921150882541570,negative,9.573210702138296e-07
1347921151339749376,negative,0.11154443292387338
1347921151411019777,negative,0.08043490864877739
1347921153277485065,negative,0.018717100578611767
1347921153277517825,neutral,0.45898895916409693
1347921153445265411,negative,0.004863900252842558
1347921154552565760,negative,0.14528492772554571
1347921154560970752,negative,0.00014062281021918831
1347921154980253696,negative,0.0002893863193934288
1347921155605331969,neutral,0.57723208060306
1347921156779741195,negative,0.07358723231558757
1347921156901273603,negative,0.038582081083295264
1347921157840842753,positive,0.9697728508323782
1347921157983514625,negative,0.013729105777621325
1347921160021938176,negative,0.02715684773650558
1347921160370089986,positive,0.9945020093968213
1347921160411996161,positive,0.6646393315409048
1347921160634298369,negative,0.23832476721430046
1347921161901010944,negative,0.011186979452084939
1347921161968115712,negative,0.00869191039910321
1347921162362376193,negative,0.0038853558612899322
1347921162563706880,negative,0.04420510569939703
1347921162966360065,negative,0.0011504177201613608
1347921163264135169,negative,2.246104761409064e-05
1347921165520666625,negative,0.002704034261595715
1347921165755543554,negative,0.0001922353693817702
1347921166405677061,negative,6.236948942322461e-06
1347921166523011074,negative,0.14528492772554571
1347921166640558080,negative,0.01425690472867766
1347921167194202113,negative,0.08144002332379197
1347921167668178944,positive,0.7538190285033683
1347921168230133760,negative,0.0817387601220485
1347921169526255616,negative,0.055756416925725194
1347921169928876032,negative,0.1550886262670312
1347921170172141568,negative,0.17530011606073342
1347921170553778176,negative,2.4451501652422412e-05
1347921170876739585,negative,0.0011504177201613608
1347921171006828544,negative,0.30216617306000715
1347921171266875393,negative,0.0001922353693817702
1347921171807932417,negative,0.03717142347848228
1347921172625764352,negative,2.4720572401510204e-06
1347921172655177731,negative,0.0001922353693817702
1347921172936204289,negative,0.012552519821452937
1347921173833801729,negative,0.1399829326686015
1347921174303567872,negative,0.14528492772554571
1347921174425165827,negative,0.11154443292387338
1347921174609743872,negative,6.558760703039922e-07
1347921175310118913,negative,0.03717142347848228
1347921175645708289,neutral,0.57723208060306
1347921175981207555,negative,0.2754539723664591
1347921176190996483,negative,0.02084279537915842
1347921176656551937,negative,0.0005271496179503533
1347921176895639552,negative,0.1963678623702392
1347921178141274112,negative,0.11154443292387338
1347921178246205440,negative,0.08043490864877739
1347921178476863489,negative,0.06313286972869751
1347921178942324737,negative,0.031956311349452995
1347921179009540097,neutral,0.38888879650826425
1347921179147956224,negative,0.0034785508108092673
1347921179789688832,negative,0.12396269495904923
1347921179793707008,negative,0.00033565723364821585
1347921179970068480,negative,0.08569608730129531
1347921180444012545,negative,0.02715684773650558
1347921180821516288,negative,2.618570469774484e-13
1347921184298569728,negative,0.06844722497813499
1347921184483135488,negative,0.0001922353693817702
1347921185020010498,negative,0.05469793413365951
1347921186467045376,negative,0.000244850107525452
1347921186618044422,negative,0.051396591075838924
1347921187180056577,negative,2.6804733684335724e-05
1347921187620474880,negative,0.08144002332379197
1347921187725336577,negative,0.00037419108921256367
1347921188333498369,negative,0.0001922353693817702
1347921188727697413,negative,0.00024272121347582704
1347921190300614656,negative,0.002285394122532306
1347921190938177538,negative,3.289656116458753e-05
1347921191479214080,negative,0.005047238057837443
1347921191521148928,negative,0.007173650131437162
1347921191739260933,negative,3.3850130051370443e-06
1347921193135988739,negative,0.02715684773650558
1347921193442095104,negative,9.253985221270962e-05
1347921195958726656,negative,0.08043490864877739
1347921196097171457,negative,0.00012431661900720424
1347921196256518148,neutral,0.49789225920557484
1347921197045084160,neutral,0.49789225920557484
1347921197506424832,negative,1.455899835060555e-05
1347921198143963136,negative,0.22285149590755063
1347921198445953033,neutral,0.3911337981749999
1347921199221899265,negative,0.03717142347848228
1347921199460995072,negative,0.09917975013266019
1347921199565824001,negative,3.3850130051370443e-06
1347921199603580929,negative,0.004863900252842558
1347921200329142272,neutral,0.57723208060306
1347921200639520772,negative,0.0015885427602511213
1347921200840925184,negative,0.08043490864877739
1347921200962420738,negative,0.01587524904751191
1347921201071587331,negative,2.133595126021582e-05
1347921201293758465,negative,2.239736215256518e-09
1347921203428732928,negative,0.0015148270426374648
1347921204427022336,negative,0.10385207719705228
1347921204670312448,negative,8.620758298874084e-06
1347921204804464642,negative,0.1889507584865216
1347921206373134339,neutral,0.3875332285022518
1347921206436098049,negative,0.00032472798048832516
1347921206444490752,negative,0.00046484767207237497
1347921207950192647,negative,0.0002116467416550176
1347921208218705920,negative,0.002160542394696154
1347921208550027266,negative,4.9116835804264925e-05
1347921209065877505,negative,1.0671373879785582e-07
1347921209074319360,negative,0.001770506513278886
1347921209179201537,negative,0.047525621293031665
1347921212010332161,negative,0.0001922353693817702
1347921214535307268,negative,1.0864335932971948e-07
1347921216108191744,negative,0.14528492772554571
1347921218075316224,negative,0.16913426361747186
1347921218381479937,neutral,0.41930050448489453
1347921218658308098,negative,0.017345169993603998
1347921220570902531,negative,0.00021808693038316047
1347921221283962884,negative,0.12559468291790352
1347921221292339202,negative,0.03245280344593303
1347921221564903431,positive,0.8523780288397423
1347921223171403778,negative,0.2407024205494695
1347921224295448576,negative,0.05087546824638765
1347921225172049922,neutral,0.39354465531827
1347921225641840641,neutral,0.6244046867083929
1347921226283556864,negative,0.04468582895028762
1347921226291961857,negative,0.005249453675228635
1347921227319541765,negative,0.006531314284032644
1347921228661665798,negative,0.00017568616947233472
