Tweet_ID,Sentiment_Label,Probability_pos
1350155791932809217,negative,0.08905439330169126
1350155793903939585,neutral,0.4213633856416366
1350155794097045505,negative,0.07028115739540784
1350155794239651842,neutral,0.37731060504817854
1350155794252234753,neutral,0.44672439912650663
1350155794269016071,negative,0.16214399444846384
1350155794285645825,negative,0.032905481647005096
1350155794415841287,negative,0.0030696520307149375
1350155794449387521,neutral,0.37024300319265474
1350155794558431232,negative,0.1074927923483646
1350155794621337600,negative,0.000607437771709111
1350155794831069186,negative,0.10392803785467522
1350155797825785864,positive,0.8380139155527072
1350155797964201987,negative,0.000544505682818581
1350155798299590656,negative,0.1603287255531983
1350155798328950785,negative,0.06717572766473813
1350155798408818689,negative,0.009566096252246687
1350155798555418624,neutral,0.49789225920557484
1350155798819729408,negative,0.2861653854621567
1350155798916296707,negative,0.020101517579233816
1350155799125868545,negative,0.03556172255853286
1350155802556948481,positive,0.8343043414249517
1350155803269988358,negative,0.21921412548362115
1350155803324522497,negative,7.052480183964766e-05
1350155807111999495,neutral,0.5017932748161387
1350155811746680834,negative,0.02436287458121881
1350155812283494400,negative,0.15125072417845442
1350155815307649034,negative,0.009049170211890101
1350155815324422144,neutral,0.4507454498615163
1350155817144774659,negative,0.05138757897324326
1350155819522916355,negative,0.00012742649494708105
1350155833645150208,negative,0.017173184605574956
1350155835582926848,negative,0.16871125625211011
1350155836631429122,negative,0.19387327692943385
1350155836711174144,positive,0.6607733274735895
1350155837474557953,negative,0.00021742174192844075
1350155838615384072,negative,0.12783417752375886
1350155840397959176,negative,0.007934925444663227
1350155844759990282,negative,0.0022057144542092337
1350155844789432323,negative,0.008257917324888089
1350155845443743754,negative,0.018574829618307583
1350155848690114562,negative,0.13436568907456978
1350155849705119744,positive,0.9944853998597175
1350155849738690565,negative,0.005240296252283988
1350155852653715465,negative,0.19432269963271323
1350155853383553024,neutral,0.3358218310945649
1350155853480022016,positive,0.983290174319062
1350155853521952771,negative,6.482402039844328e-08
1350155853706518534,neutral,0.49789225920557484
1350155853756678144,neutral,0.3610503843367836
1350155854419537920,negative,0.0764585151271599
1350155854436306945,negative,0.03658348267321426
1350155854503440384,negative,0.036363529783320005
1350155854620852233,negative,0.07630858769279224
1350155856952832004,negative,1.4694611188066363e-08
1350155858022379524,positive,0.7300840865009319
1350155858097827841,neutral,0.36647393954286733
1350155858181836801,negative,5.547586483555178e-06
1350155861562437632,negative,0.0017212241823194975
1350155861579206658,negative,0.008692267259874127
1350155861767970823,neutral,0.3883249333037121
1350155865198899201,negative,0.19776749929531331
1350155865450491910,neutral,0.38378941057836713
1350155865635090436,negative,0.009940031908778563
1350155866079698945,negative,0.0027742271465844228
1350155866457198593,negative,6.145946609329734e-05
1350155866557837315,negative,6.309678508150516e-05
1350155866729807876,neutral,0.659691711322344
1350155869607104512,negative,0.000846694661904107
1350155869716160512,negative,1.8765048501598856e-05
1350155870085246977,negative,0.1474027528219142
1350155870907359234,positive,0.8643717906540509
1350155870978666497,negative,0.0022057144542092337
1350155871137968129,neutral,0.5508094504670498
1350155871230291972,neutral,0.49789225920557484
1350155871662313478,negative,0.0021479838534728193
1350155873746907140,neutral,0.49789225920557484
1350155874229243904,negative,0.01930912956077655
1350155874296360961,negative,0.09602970826147779
1350155875357495300,negative,0.022722578531268252
1350155875416211457,negative,0.09784401791215742
1350155875672084482,negative,0.10773274810499797
1350155878205423619,negative,0.15460033828627343
1350155882588475392,negative,7.888861662617228e-05
1350155882592612352,negative,0.1388359771731443
1350155882793984003,negative,0.03203816989089819
1350155882974351360,neutral,0.49789225920557484
1350155883116953603,negative,4.5191146298054364e-07
1350155883393769475,negative,0.00236771348370225
1350155883569950720,neutral,0.6504980665701257
1350155886594027522,negative,0.022036649474677896
1350155886719860737,negative,8.479776288378328e-05
1350155886866657282,negative,5.547586483555178e-06
1350155887181119488,negative,0.04892660604705632
1350155888246484992,negative,2.54888303929619e-09
1350155888405966848,negative,0.05287795246300302
1350155890620563467,negative,0.15365130235239807
1350155891685945344,negative,3.099345200201907e-05
1350155892436570112,negative,0.06753558560997737
1350155892839362561,neutral,0.4325066078480244
1350155892977594368,negative,0.01193882945219428
1350155893028089856,negative,0.006676864133945841
1350155895502729220,negative,0.0005971311156897378
1350155896089931785,negative,0.0022057144542092337
1350155896203177988,negative,0.022036649474677896
1350155899185278979,negative,0.007173419782705474
1350155899650904066,negative,0.028175557484754907
1350155899936141314,negative,0.0008230638798376316
1350155900481376256,negative,0.018574829618307583
1350155900934377473,negative,0.09784401791215742
1350155903253708800,negative,0.1687607818689967
1350155903559897088,negative,7.930893218855541e-05
1350155904084271104,negative,4.093309500172785e-07
1350155904365182978,negative,0.040849776302929824
1350155904805720068,negative,1.1623385969339157e-05
1350155904910581763,negative,0.004002683577533793
1350155907901124617,negative,0.00431232139145206
1350155908324724737,neutral,0.5407515047932686
1350155908547010567,negative,0.09784401791215742
1350155908769218561,negative,8.436372154506808e-07
1350155908974833670,negative,0.011261075521668142
1350155912368054274,negative,0.015987525287423306
1350155913290772480,negative,0.18390064296512673
1350155913563406338,neutral,0.49789225920557484
1350155916981772288,negative,0.00434385988396571
1350155917048885251,negative,0.06477937711049092
1350155917833117697,negative,3.107701117358229e-07
1350155917912907777,negative,6.406551850291528e-06
1350155920362385409,negative,5.248235151009827e-06
1350155921780039681,negative,0.1474027528219142
1350155921884925957,negative,4.75788624476184e-05
1350155924216942592,negative,0.0490427619268131
1350155925374398464,positive,0.837607454496492
1350155925651410953,negative,0.20744168153670992
1350155925726883843,negative,0.023075944015281635
1350155925794025472,negative,9.040643747379887e-06
1350155926020509696,positive,0.674970705143265
1350155928474177536,negative,2.520215781844167e-13
1350155928541175811,negative,0.00012414394352895408
1350155928696467457,negative,0.06720565723006353
1350155929262706693,negative,0.00015266854568933807
1350155929447239682,negative,2.7954017891849347e-08
1350155930189627396,negative,0.046092415067823064
1350155930370011143,neutral,0.47783817033680004
1350155932785897474,negative,0.0020254433047501466
1350155932983046145,positive,0.847541268695007
1350155933205327878,negative,0.0068806030752652765
1350155933578645507,negative,0.09074800416228236
1350155933578645508,negative,0.2546916305421647
1350155933771419648,negative,0.0292436523260316
1350155933792555015,negative,0.0893730410386598
1350155934350405634,negative,0.2693097125209854
1350155934451036160,negative,0.0003980767481934785
1350155934505590784,negative,1.1228064225576848e-08
1350155937873592325,negative,0.004551295411253584
1350155937898766347,positive,0.7023184891017232
1350155937932185601,negative,0.011979009479524527
1350155941514244097,negative,2.352351374850484e-06
1350155941971419136,negative,3.79163807849661e-13
1350155942218919936,neutral,0.4394152057872551
1350155942286024705,negative,0.0031706111659261303
1350155945809219587,negative,0.0014012546008010205
1350155946580914177,negative,9.655070736551964e-05
1350155947197476867,negative,0.007947599202055726
1350155947247857665,positive,0.7202445279123362
1350155947340034048,negative,0.00014649260991835355
1350155949839970304,negative,0.19432269963271323
1350155950359863296,negative,2.1990579873152396e-05
1350155950624288768,negative,0.002876279356534772
1350155950892703745,negative,0.0067229693352364285
1350155951064698884,negative,0.09762270157338733
1350155953677721607,negative,2.8480840048420462e-05
1350155953983905793,negative,0.20682229972168034
1350155954285912066,negative,0.012761093504260135
1350155955464495105,negative,0.023075944015281635
1350155955883958274,negative,0.007947599202055726
1350155957964308482,neutral,0.38752520871042756
1350155958341742592,negative,0.07533917962229493
1350155958773813253,negative,0.0488604583062677
1350155959017107459,negative,0.20335025070716847
1350155959323090949,negative,0.0028937535914718405
1350155962578063364,positive,0.674970705143265
1350155962808676352,negative,9.587507106767521e-05
1350155963127521281,negative,0.03943786066815942
1350155963295260672,negative,3.9980228954366644e-08
1350155966508052481,negative,0.15630830276745175
1350155968064192519,negative,0.00029067369249526727
1350155968210997249,negative,0.21657733986372968
1350155970215899136,negative,0.07178995945845641
1350155971407060992,negative,0.22425862640257577
1350155971969081344,negative,0.0005585810302452615
1350155971998478338,neutral,0.4737554465528978
1350155972124270594,negative,0.16792409326691382
1350155972283686913,negative,0.005460147321233823
1350155975454502912,positive,0.6632993247791616
1350155975995568131,negative,0.0010036265047556501
1350155976029184003,negative,0.1370783227908512
1350155979858599937,negative,2.3713090622920453e-07
1350155983843188736,negative,0.25410398742535967
1350155987458646020,negative,0.0003905249479755328
1350155987605467138,negative,0.038221541540236555
1350155987861303316,negative,0.0375098249690347
1350155988490473473,negative,0.3120364211508169
1350155992793812992,negative,0.2910847166699395
1350155992890302464,negative,0.03815676895317168
1350155992923824133,negative,2.084965959311689e-06
1350155992995135488,negative,0.0022057144542092337
1350155995788541952,negative,0.29936195091501255
1350155996606443524,negative,0.007635990188644796
1350156000251301888,negative,0.007248402425395763
1350156001438269440,negative,0.0764585151271599
1350156006123307011,negative,0.0014248571428604143
1350156006504861696,negative,4.5354116707094983e-07
1350156008539131906,negative,0.0014248571428604143
1350156013819879426,negative,0.00017746703880683752
1350156017196298240,negative,0.050270454969369986
1350156017913487365,negative,0.0008200117049892645
1350156020992143362,negative,0.0036620682574135285
1350156025819787265,negative,0.015499933469431265
1350156025840726017,neutral,0.5729692765347527
1350156026188865536,negative,0.13436568907456978
1350156028957003777,negative,0.0076443303131435705
1350156030039224323,negative,0.0022057144542092337
1350156030697635847,neutral,0.49789225920557484
1350156030974550017,neutral,0.439212888286332
1350156030982955011,neutral,0.49789225920557484
1350156038209679361,negative,0.021668209341234656
1350156038620798982,negative,9.307771900723207e-07
1350156039405113346,negative,2.8388863308559724e-05
1350156041636478979,negative,0.0014248571428604143
1350156044111126530,neutral,0.530068146978571
1350156044304064517,negative,0.13422557672885202
1350156048250753026,positive,0.9975568215134228
1350156050205470724,negative,0.005646032896425044
1350156050276741121,negative,0.0006184455185313571
1350156051144962049,negative,0.0760641885201561
1350156051153358850,negative,1.4933550885889769e-09
1350156051430125574,negative,0.00134812788630809
1350156051971190789,negative,0.007947599202055726
1350156054110367747,negative,1.7411039131659356e-08
1350156054315888640,negative,3.55487785154726e-11
1350156055460929543,negative,1.8751494751527013e-06
1350156057755209733,negative,0.1282410473967032
1350156059047034880,negative,2.5745628157435906e-05
1350156059068030981,negative,0.009471495318156014
1350156059231576074,negative,0.1971814810893419
1350156059357405189,neutral,0.3358218310945649
1350156059554545665,negative,1.6012341865050742e-05
1350156059651010563,positive,0.9927676192429736
1350156060145934337,negative,1.028647258629048e-09
1350156060301078530,positive,0.9382760731319333
1350156060364075011,negative,0.12783417752375886
1350156062645694464,negative,1.206330423170657e-05
1350156063027433472,negative,1.206330423170657e-05
1350156063237169152,negative,0.2854619204220963
1350156063702732803,negative,0.00011522476431250362
1350156064176672768,negative,2.1926402312606205e-06
1350156064566730754,neutral,0.49789225920557484
1350156067028807683,negative,0.24103947725791386
1350156067976560640,negative,0.25917162071174965
1350156069243379712,neutral,0.5558407420197631
1350156071088906243,negative,1.7155959091387124e-05
1350156071411834880,negative,0.0028548928927285603
1350156072498180096,negative,1.5059988388298247e-08
1350156072510779392,neutral,0.4092850634605959
1350156072552701952,neutral,0.5124636298532825
1350156072724652034,negative,0.00785374051589746
1350156075438374914,neutral,0.46843194313531933
1350156076247896066,neutral,0.37679209754895876
1350156079993393152,negative,0.08760035353739579
1350156080123424769,negative,0.003043409750928247
1350156081146834944,negative,0.22180333719839637
1350156081209749504,negative,0.12783417752375886
1350156083596242946,negative,0.0015758939768639331
1350156084334485504,negative,9.928829797810595e-06
1350156084779114503,negative,5.319865443410455e-05
1350156085022351364,positive,0.9507660948482242
1350156087870304256,negative,2.327315320477188e-06
1350156088042250246,negative,0.29049104527122765
1350156088512020483,negative,0.0011719675982317815
1350156088692383744,negative,0.03225797101168215
1350156089178800129,negative,0.0007034520667300911
1350156089808080904,negative,0.006527909675934591
1350156092744101888,negative,0.24247251475671128
1350156093675200512,negative,0.005801509055992208
1350156094023340034,negative,0.06408985196813766
1350156096753831936,negative,0.09644526644034801
1350156097034866688,negative,0.041880247095524833
1350156097311694852,neutral,0.49789225920557484
1350156098494459913,negative,0.0024215551989911943
1350156100931358723,negative,0.0006484591675144024
1350156101027848192,negative,0.0006137431489386023
1350156106190897152,positive,0.9975568215134228
1350156106463637505,negative,0.0009192318700619041
1350156106493009920,positive,0.7875633439789129
1350156107134750720,positive,0.9834049527005728
1350156108997013509,negative,0.0017029351957705459
1350156110372753411,negative,0.005453651497879458
1350156113145192454,negative,0.11696692060298361
1350156113191161856,negative,0.0006912939404239373
1350156113400967171,negative,0.013256126353216631
1350156113744953347,negative,0.0667052614930187
1350156115032629254,negative,0.011361519004875392
1350156115036811268,positive,0.8732949378572208
1350156117209477120,negative,0.04541128691238095
1350156118383857675,negative,0.04296600444086304
1350156118555824138,negative,1.5780017683696285e-05
1350156121416359940,negative,0.005443455977575524
1350156121722527752,negative,5.3270990617651104e-05
1350156121957396482,neutral,0.5017543432377519
1350156122481684485,negative,1.206330423170657e-05
1350156122573955073,negative,0.028679452243188054
1350156122754314243,negative,0.00026469286290998464
1350156122754338818,negative,0.008414725277844176
1350156122842427395,negative,0.0014693990035245935
1350156125530976259,negative,0.0009886182507533295
1350156125941989378,negative,0.1902468900431735
1350156126126567424,neutral,0.49789225920557484
1350156126411751431,negative,0.032330377242724105
1350156126650826753,neutral,0.4157993052720363
1350156126818619392,negative,1.8451058839954369e-07
1350156128013996032,negative,0.05299797650250638
1350156129758818305,neutral,0.5292366070482974
1350156129939165186,neutral,0.49789225920557484
1350156130534752263,neutral,0.3874747750606395
1350156130622779399,negative,0.0019652193952887703
1350156131952451587,negative,0.00014827863850273466
1350156134158577664,neutral,0.5136446707795853
1350156134485639168,negative,0.001070616518398788
1350156134615822345,negative,0.0014906166928262568
1350156136138354688,negative,0.1399624248546622
1350156138294239235,negative,0.015869346025984915
1350156138856259585,neutral,0.3436435314686177
1350156138919178243,negative,0.007814054166625426
1350156139313459203,negative,0.16476048688480757
1350156139967688705,negative,6.145946609329734e-05
1350156142538858497,negative,0.19907658247979781
1350156143218327557,negative,7.942515760976906e-14
1350156143402749953,neutral,0.3301340342367898
1350156144736686080,negative,0.0005456185051792584
1350156146514956288,negative,0.0027473787539770917
1350156147211296768,neutral,0.42855437821323383
1350156147412623361,negative,0.0038362532372490416
1350156147584606210,negative,4.778202472779932e-08
1350156148633186314,negative,7.144899738109759e-06
1350156148708696064,negative,0.08946770032321194
1350156150759694342,negative,0.010428335151443112
1350156151099420674,negative,3.2662918464233555e-05
1350156151887900677,negative,2.784731196085101e-05
1350156152034746375,negative,0.0003694636995552987
1350156152038961155,negative,0.0014248571428604143
1350156152756080640,negative,4.429548437788771e-06
1350156153007841282,negative,0.0006610289587645871
1350156154995879937,negative,0.005077029879236522
1350156155436347394,neutral,0.578479984244387
1350156155520249856,neutral,0.49789225920557484
1350156156988252160,negative,0.009145198887344124
1350156160243032064,neutral,0.4041731370687432
1350156163657179136,negative,0.08208218897350109
1350156163715915783,negative,0.021273650857944436
1350156163795595268,negative,0.11935540118311987
1350156167855616000,negative,2.252470357462716e-07
1350156168237182977,negative,0.012066211458176608
1350156168669372416,negative,0.14329085772852998
1350156168807804928,positive,0.7229864841964047
1350156169428525056,negative,0.00047409746294629863
1350156169533403139,negative,0.017524292758610335
1350156169877331969,negative,0.08014278100182735
1350156172205191177,negative,0.11061120645740215
