Tweet_ID,Sentiment_Label,Probability_pos
1348676041032806406,negative,7.450191883791773e-09
1348676041066295299,negative,0.11806702681644798
1348676041661952001,negative,0.00010962139893505406
1348676041787793414,negative,4.551142550631538e-06
1348676041951338498,negative,0.0005117317126584391
1348676041951342592,neutral,0.3772373943796135
1348676043255603200,positive,0.9999899983506797
1348676043264110594,negative,0.0011065878607561884
1348676043339517958,negative,2.104235078750796e-06
1348676043347873796,negative,0.00020452129974752033
1348676043700203521,negative,6.204807869776128e-05
1348676043930963969,negative,6.733074324239852e-07
1348676043931070464,negative,2.2956198585265753e-06
1348676043943649285,negative,0.09013321660864614
1348676043968753666,negative,0.012156007956433752
1348676044014972931,negative,0.033382240170095764
1348676044061077505,negative,0.10381992096085416
1348676044107239426,negative,0.0017556874885022687
1348676044161765380,negative,0.22206734077563645
1348676044165939200,neutral,0.46127768308170247
1348676044165947393,negative,0.0017824970342617764
1348676044207890432,negative,0.0003252178514793095
1348676044212097024,positive,0.8508643812572462
1348676044434395145,negative,0.14193120337559528
1348676044509868035,positive,0.9822474432518052
1348676044623147025,neutral,0.3776648387475788
1348676047349243909,negative,5.568164457655582e-06
1348676047642890241,negative,0.0003208644768624936
1348676047672381443,negative,0.1405292921404991
1348676047756275718,neutral,0.3336859901684178
1348676047869521924,negative,3.5458867878549095e-05
1348676047945011200,negative,0.029894676704113554
1348676048033107973,negative,0.11256035019973051
1348676048150429697,neutral,0.36618714035275274
1348676048293019648,negative,0.00310931297582762
1348676051904339973,negative,0.02611258166761823
1348676052919447553,negative,1.042181477446467e-06
1348676053049475072,neutral,0.5331002988818565
1348676053208764419,negative,0.04796100536873723
1348676053364051968,neutral,0.47192797078769305
1348676053418565641,negative,0.027473987865751223
1348676053515051011,negative,0.32312037607622507
1348676056547528708,neutral,0.5176677328078497
1348676056744652801,negative,0.016746244363064367
1348676057696763904,negative,0.006978455651088061
1348676057830928394,positive,0.7604556730841903
1348676058082664449,neutral,0.4662169283079212
1348676060704100359,positive,0.9942335679100027
1348676060980912129,neutral,0.5989034446326615
1348676061605855237,positive,0.8755648318031044
1348676062205644801,negative,7.325567431072758e-05
1348676062587314176,negative,1.0973636199765872e-06
1348676062889304073,negative,0.011739802801653458
1348676063149355008,negative,0.0034011178923560874
1348676064508325888,negative,0.01884550688292412
1348676064541859840,negative,0.04699015023465747
1348676064726413312,neutral,0.35181241739518815
1348676064822894600,negative,0.2895379912311674
1348676064848060422,negative,0.016050534502693264
1348676066181713922,negative,1.9835151877310147e-06
1348676068979433472,negative,0.31908767021596895
1348676070065762304,negative,0.01535426321267959
1348676070179024896,negative,0.0015940951957430377
1348676070611054595,negative,0.00036577822541157074
1348676071093391360,negative,0.0005427812653988526
1348676071244357632,negative,0.00032495344604106845
1348676073505124353,negative,0.07064543952370161
1348676073698045952,neutral,0.38341157800279274
1348676073836347393,negative,0.004419568976732177
1348676074423660545,negative,9.148566723365497e-05
1348676074574655489,negative,0.08404636241402799
1348676074708852743,negative,1.9829329310424608e-05
1348676075178643459,negative,0.07043542731451274
1348676075375759361,negative,0.0031788106319041516
1348676075539329032,negative,0.02870174725942148
1348676077506486274,negative,0.00920571698160267
1348676077577711616,negative,0.00849826774524237
1348676078307581959,positive,0.7406096633120953
1348676078399795200,negative,0.26002323274903255
1348676078852857857,negative,0.00048299077690440505
1348676079603486720,negative,0.0005354375606918275
1348676079809134595,negative,0.0023501146250315083
1348676079888838658,negative,0.04793467754484645
1348676081428008961,positive,0.8439544161060671
1348676081642074112,negative,0.3070044207651733
1348676081855950850,positive,0.9981269551140407
1348676082363486208,negative,0.022238232536480645
1348676082820673538,neutral,0.38582176323452305
1348676083613360130,negative,0.20531414217907337
1348676084326424580,negative,4.152898021141062e-06
1348676084515147780,negative,0.28172423603556623
1348676085173661699,negative,2.924555847837074e-06
1348676085521801216,negative,1.7720916421187708e-05
1348676086398410757,negative,0.26025289334152285
1348676087262437385,negative,2.3785814664035986e-09
1348676087350505472,negative,0.03729708836293602
1348676087396651010,neutral,0.46511884455441777
1348676087887364096,negative,0.09783810893177404
1348676088139046912,negative,0.0031788106319041516
1348676090382987264,negative,0.31908767021596895
1348676090747904011,neutral,0.33845100524610805
1348676091100225539,negative,0.03525262213395501
1348676091360276480,negative,4.1359659309015127e-05
1348676094115897345,negative,0.08404636241402799
1348676095520993280,negative,0.00011531055295024278
1348676095755898880,negative,0.00028204077224083536
1348676095919452167,neutral,0.43966996739416636
1348676096242442240,neutral,0.5212084554669985
1348676096296964098,negative,1.2609791406702002e-05
1348676098213736448,neutral,0.43365511790461986
1348676098213769218,negative,0.026786370159572956
1348676098427650050,neutral,0.4103145185335953
1348676098851147776,neutral,0.49789225920557484
1348676098956144641,positive,0.6849758680929953
1348676099283300358,neutral,0.46650755884279493
1348676099434303488,negative,0.0026018195542165897
1348676099748851712,negative,0.049217894965854464
1348676100025671686,negative,0.0005892860822292436
1348676100378001408,negative,0.00167445443850425
1348676100604489732,negative,0.21442500665330125
1348676100608634881,neutral,0.3336859901684178
1348676100939935744,negative,1.7680824171978994e-08
1348676102928166915,negative,0.24558368931029737
1348676103087534081,neutral,0.6279578909008885
1348676103121100800,negative,1.1526744828627279e-07
1348676103628611585,negative,0.1034470302240078
1348676106824646656,negative,0.08840258153918001
1348676106950496264,negative,0.00706458392586704
1348676107113963521,negative,5.3197107772343525e-05
1348676107831279616,negative,0.09596599308138992
1348676109014081538,neutral,0.6395890409928418
1348676111518076930,negative,0.05680509451430331
1348676112134582278,neutral,0.49789225920557484
1348676116794527744,negative,0.0009752316485881952
1348676116920328193,positive,0.8261759272522542
1348676117033582592,neutral,0.4094112342763443
1348676117436239874,negative,0.11705975703430643
1348676117562056704,negative,0.10145057822029831
1348676119202029574,negative,0.04793467754484645
1348676119550021636,neutral,0.5782466775548307
1348676119713755138,positive,0.8649299101310796
1348676119881506816,negative,0.0005797617193260183
1348676120628109312,negative,0.0009140244050066037
1348676121278115840,negative,0.01884550688292412
1348676121559183361,negative,0.07594705146930388
1348676121764769796,positive,0.7018993488371572
1348676121898979329,negative,0.028782092816282922
1348676123673161735,negative,0.028782092816282922
1348676123828359170,negative,0.09660746790967135
1348676123861921797,negative,0.0002441365916299853
1348676124528828417,negative,0.1482434837141455
1348676124965031936,negative,0.04051084943007391
1348676125732564999,negative,7.296044672371852e-07
1348676127628386305,negative,6.007305819624672e-10
1348676128010080262,negative,0.05761653794280956
1348676128723136513,negative,0.2361399242109468
1348676128874094594,negative,0.0009025859681226673
1348676129004134403,negative,7.730339767333643e-05
1348676129985490945,negative,5.350410828352136e-07
1348676130035916801,negative,0.13477285932837021
1348676132321832974,neutral,0.46424258051657413
1348676132900646913,negative,3.08050896391918e-08
1348676133076815875,negative,0.1386389449987984
1348676133320073216,negative,0.11154443292387338
1348676133815005186,negative,0.11154443292387338
1348676133856931847,neutral,0.332973649968281
1348676136503488513,positive,0.8964382536581984
1348676136528654338,negative,0.0030038896513564306
1348676136738426880,negative,3.5458867878549095e-05
1348676136864280580,negative,0.19173912960567124
1348676137556316161,negative,0.011739802801653458
1348676137837342736,negative,0.012012498411592985
1348676138214821889,negative,0.00012505339739578633
1348676138646659072,negative,1.9126596150029515e-06
1348676140337127426,negative,0.21853884994419584
1348676140387487745,negative,0.004348100587427147
1348676140458766336,negative,0.29467036269089775
1348676141868077066,negative,0.1506164160748671
1348676141943562243,neutral,0.4662169283079212
1348676144414007297,negative,0.08229722493873676
1348676144506281985,negative,0.012480293766126423
1348676144695025671,negative,1.8034045361886082e-05
1348676144867012613,negative,0.31630490121646687
1348676145047351296,positive,0.9064646363417017
1348676145282244612,negative,0.0007174570655052557
1348676145655508994,negative,0.16571032613294595
1348676146179809283,negative,0.012245377956471858
1348676146670481430,neutral,0.49789225920557484
1348676148763504642,negative,8.540751419085627e-08
1348676149413617664,negative,0.008208659454990611
1348676150118277120,negative,0.09029895285613
1348676150600601603,negative,0.016746244363064367
1348676150734811136,negative,0.27511719253822586
1348676151175221248,negative,0.04577435325347386
1348676151468843008,positive,0.7401033701640131
1348676151846305795,negative,8.6724689349349e-06
1348676153050062850,positive,0.9609035433464128
1348676153524023301,negative,0.009290203906024651
1348676153540816897,positive,0.997767506458501
1348676153607925767,negative,0.0002433224575084822
1348676153767305218,negative,0.06542722200204239
1348676154673172480,negative,0.010329017434349667
1348676155314999299,negative,0.04213624600800476
1348676155436634113,negative,0.10783735613625159
1348676155545513986,positive,0.6981351547881146
1348676157525389322,negative,1.3475770107493035e-05
1348676157726666755,negative,0.011739802801653458
1348676158393622530,neutral,0.3776648387475788
1348676158519353344,negative,5.181821453307488e-06
1348676160037806080,negative,0.20871270666723732
1348676161178628097,neutral,0.49789225920557484
1348676162478891011,negative,0.10158868557682069
1348676165939113987,negative,0.295507459544144
1348676165993639938,positive,0.6924030483385311
1348676166316654592,negative,0.2034864737320364
1348676166325035008,negative,4.551142550631538e-06
1348676166383767554,negative,0.10009042434463872
1348676166530560000,neutral,0.49789225920557484
1348676166534766597,negative,0.23724225067013405
1348676166597693440,negative,0.0004944924391459889
1348676166727708675,negative,7.744885222629958e-05
