Tweet_ID,Sentiment_Label,Probability_pos
1345172960626307074,negative,0.03428759310563625
1345172960882126855,negative,0.013643264615691207
1345172960932483079,negative,2.5631429639064352e-05
1345172961104261123,negative,0.06631067010813314
1345172961477578754,negative,0.09852054390403538
1345172961817481216,neutral,0.40373594242724736
1345172967270080512,positive,0.7817523981573663
1345172970193514500,negative,1.5245513152548298e-09
1345172975272812545,neutral,0.3537625542739608
1345172975440564228,negative,0.0011589078494991694
1345172977919340544,negative,0.00029111970330378956
1345172978905059331,positive,0.9985671493571868
1345172979546730496,negative,0.10626730104625001
1345172979890728960,negative,0.07013830521120264
1345172980305838080,negative,0.05638717882134971
1345172982185009155,negative,0.004253340823158857
1345172983011303427,negative,0.0024220557795281558
1345172983908864005,negative,0.00012010889623493792
1345172983913058306,negative,5.28578662181007e-05
1345172986198945793,negative,4.1126716527129915e-08
1345172986698080256,negative,6.23390720709589e-12
1345172987251740673,negative,0.10366283153570904
1345172988296101895,negative,0.164474915802353
1345172990451970055,negative,0.002797963787220753
1345172990720438276,positive,0.8564097262069781
1345172990913253376,positive,0.7733783720759749
1345172991827709956,negative,0.0004886000909559482
1345172991911600134,negative,0.023372326748290435
1345172992595283980,negative,0.2077970164028108
1345172995212513285,negative,2.5434768843666918e-05
1345172995740983297,negative,0.07013830521120264
1345172996009431042,negative,5.160264092289256e-05
1345172996256903168,neutral,0.5351704431763945
1345172996768595968,neutral,0.560399786591004
1345172996885946369,negative,0.18842610230338175
1345172997288710145,positive,0.9999998647937594
1345172998060445697,negative,5.374270886973488e-06
1345172999922569216,negative,0.09665833348404937
1345173000484769793,positive,0.8592567509566159
1345173001717870595,negative,2.568673665203828e-06
1345173002208636939,negative,0.0004368234295216004
1345173004297379842,negative,0.002383096326011271
1345173004439990273,negative,1.625240527562771e-06
1345173004452564992,neutral,0.41255628797487864
1345173004674854913,negative,3.2765686308995433e-07
1345173004888764417,negative,0.001073260027105114
1345173005006221319,negative,0.0012689906441090992
1345173005383688193,neutral,0.3341375882806857
1345173005526331393,negative,0.09024543572514405
1345173008856604672,negative,1.7502922909163747e-05
1345173009129156609,negative,0.04432808435262905
1345173009225699329,negative,0.2581578571243187
1345173012438462464,negative,0.031096825977650705
1345173012484681730,negative,0.0038284407911195603
1345173013591896069,negative,1.7502922909163747e-05
1345173014615367680,neutral,0.49789225920557484
1345173015663960067,neutral,0.5403787163145924
1345173015798005760,negative,0.1142721636269839
1345173018591580161,negative,1.102092680854053e-07
1345173018817998848,negative,0.13034725855922558
1345173018855809029,negative,0.002383096326011271
1345173020147474433,positive,0.8438744760441361
1345173020181200897,negative,1.0428994741793294e-06
1345173020529328134,negative,0.019894074600849732
1345173020634177536,negative,0.00011012820905427137
1345173022135738370,neutral,0.3499352441185855
1345173022538407936,positive,0.9882768489575315
1345173023217885186,negative,1.5575249158803162e-07
1345173023339536384,negative,0.0014242545941046385
1345173024161542145,negative,0.006391428488049687
1345173024698486784,negative,0.01941974887348415
1345173025856086019,negative,0.00011012820905427137
1345173025981943808,negative,0.12337709178573845
1345173026296492033,negative,0.0009359816710982408
1345173026409738240,negative,0.054101456079612725
1345173026791444482,neutral,0.4378124638013416
1345173028213305346,negative,0.0001358881771213412
1345173028599177218,negative,9.853584393965818e-06
1345173028859236357,negative,0.0007203231864298032
1345173029853257728,negative,0.029309384018435105
1345173030989950982,negative,0.000114800110714802
1345173031208054787,neutral,0.4693387056644115
1345173032806084613,negative,0.2282300318111815
1345173032881565696,negative,0.0010435305492084567
1345173033317769217,negative,0.14439631432748823
1345173033502318592,negative,0.019894074600849732
1345173033539887107,negative,0.03809027860480125
1345173034051756033,neutral,0.6196403551963664
1345173034425069570,negative,9.853584393965818e-06
1345173034483781632,negative,1.0421874728237538e-06
1345173035045642240,positive,0.9386955582412803
1345173035695955973,negative,0.013066369708552485
1345173037268803584,negative,0.03668722384027113
1345173037566619656,negative,1.0428994741793294e-06
1345173038183165959,negative,0.1133619748802632
1345173038195589122,negative,0.0005985609503715453
1345173040318046214,neutral,0.38385012469835256
1345173040812974083,negative,0.00010885925636029407
1345173042046128129,negative,0.002383096326011271
1345173046303334406,negative,1.5575249158803162e-07
1345173046357843969,negative,0.24417590627624072
1345173048673116162,neutral,0.3397844573442702
1345173049348403203,neutral,0.49789225920557484
1345173049918828545,negative,0.14439631432748823
1345173050166292482,negative,0.05933100969890086
1345173050753486848,neutral,0.5136446707795853
1345173051818827778,negative,0.2319807048744389
1345173057137221637,negative,0.008896297283678462
1345173058773020675,negative,0.037152322780965245
1345173058970120192,negative,0.003496138390857808
1345173059406323713,negative,0.003875441077465247
1345173065316102150,negative,0.20248319476314391
1345173066049937410,negative,0.11711725965321558
1345173068742877186,neutral,0.49789225920557484
1345173071829880832,negative,0.0009918710967823183
1345173074287734785,negative,0.14398057501661785
1345173077244715011,negative,0.29520090987730474
1345173078595301377,neutral,0.46702653804345307
1345173079891169280,negative,0.07226330548176442
1345173080533049345,negative,0.006760601947519932
1345173080608534528,negative,1.8602016950807503e-05
1345173092360970241,negative,0.24242471655095313
1345173096723058694,negative,0.0015462587149891798
1345173097121538048,negative,2.2949928390274083e-06
1345173097494802433,neutral,0.4144721264893641
1345173099650670594,neutral,0.3499352441185855
1345173100074311680,negative,0.10230416392347372
1345173101366153219,neutral,0.5286837606211933
1345173102020456448,negative,0.0009918710967823183
1345173102532177921,negative,0.020917834781811733
1345173103282937856,positive,0.6697221196632792
1345173103916290051,negative,0.02943433819244609
1345173107041046529,negative,1.5575249158803162e-07
1345173107300999168,negative,0.002395173377952076
1345173114909581313,negative,0.03529857963606149
1345173116213858306,negative,0.015349798112631525
1345173117266759681,negative,0.28459203576380065
1345173118353072134,negative,0.03614827456305669
1345173122585141249,negative,0.1366586668220933
1345173124824743938,negative,3.466311235536358e-05
1345173130470445057,negative,0.00910765651482536
1345173130755665928,negative,0.09665833348404937
1345173130935992320,negative,0.02943433819244609
1345173131800047618,negative,0.29520090987730474
1345173133964279814,negative,7.650939211987941e-08
1345173134866083840,negative,0.033167025878074165
1345173137860796417,neutral,0.49789225920557484
1345173138477359104,neutral,0.34759077052534104
1345173139102302208,neutral,0.5476707655798202
1345173139446243328,negative,0.20248319476314391
1345173140909993997,negative,0.01076379372050434
1345173141090312192,negative,4.2373299331989285e-07
1345173141769883651,negative,0.20248319476314391
1345173144273883139,negative,0.06680167155463843
