Tweet_ID,Sentiment_Label,Probability_pos
1352888800654065666,negative,0.01597889534050141
1352888800918315008,neutral,0.6467449124356266
1352888801098682368,negative,0.046198523719438
1352888801169956870,positive,0.9423445205431467
1352888802658766848,negative,3.088757941265508e-11
1352888802847539201,negative,0.19027264106538178
1352888803153743873,negative,3.3886935288975047e-09
1352888803380260864,neutral,0.47026283947925407
1352888803568979968,neutral,0.4918175247559299
1352888803921457159,negative,0.2680983287870535
1352888807478145024,negative,0.2840656582165559
1352888808199622661,negative,0.23355799999209484
1352888808828620800,neutral,0.3839710329163307
1352888812687552514,negative,0.005762791208032697
1352888814126170112,negative,0.023952253416885123
1352888816105902080,negative,0.07064441430281189
1352888818240782337,negative,0.00021395475287753463
1352888820107108353,negative,0.000804431339717793
1352888825584832513,neutral,0.3524101105184444
1352888832941821953,negative,2.4644107077196223e-06
1352888833000566784,positive,0.8673744445553022
1352888833063460864,negative,0.036646756735339285
1352888833382166528,neutral,0.396786808206828
1352888833856184320,positive,0.9999745879981303
1352888835831697408,negative,0.2058900460207352
1352888837245198339,negative,0.01735846053389886
1352888837928792064,negative,0.22294727768805875
1352888840743243776,negative,0.22051031458490544
1352888842693566464,negative,0.3214893634062521
1352888847353438208,negative,0.036646756735339285
1352888849723240449,negative,0.0041172459748472015
1352888850150952962,negative,0.0010663331102157233
1352888851929341952,negative,0.09136645662843768
1352888852130754562,negative,0.20341893600461247
1352888852520701952,negative,0.09136645662843768
1352888853770752000,negative,3.2973567385718476e-11
1352888854559281152,negative,0.2840656582165559
1352888855448449024,negative,0.0068248534467924065
1352888856971005952,negative,0.050798984605807514
1352888860938625024,negative,0.09136645662843768
1352888861723152384,negative,0.03381067300133249
1352888869121892352,negative,0.00153115637118946
1352888877019750400,negative,0.007610819230319059
1352888881545424899,negative,0.22581167804490732
1352888883160244224,negative,0.06774961255613295
1352888883286048768,negative,0.11555216824753066
1352888911715045377,negative,0.06516220325225502
1352888913254379521,negative,0.1831303359726978
1352888914835595264,positive,0.8127489902833445
1352888916727238657,negative,0.00043484501844057795
1352888924289421312,negative,0.18273099419756814
1352888927435317248,negative,4.279828838472976e-05
1352888928970399752,negative,0.0008665182990086754
1352888932774666242,negative,0.13061271622031154
1352888936293658625,negative,0.016461646202009076
1352888939372273664,negative,0.046198523719438
1352888948780113920,neutral,0.49789225920557484
1352888954073169920,negative,0.25181486246442336
1352888955679596545,negative,0.006682894551788812
1352888957919502337,neutral,0.6291043800201411
1352888966098378754,negative,0.2715986399098022
1352888969621610497,positive,0.7279694945179483
1352888971546816513,negative,0.07624014390926079
1352888971697786884,negative,0.2840656582165559
1352888972314206208,neutral,0.3403391890910929
1352888972847013889,neutral,0.47783817033680004
1352888972847034369,neutral,0.47697210391394973
1352888986893770752,neutral,0.37750527913654003
1352888987506139137,negative,0.07064441430281189
1352888991662678016,neutral,0.49789225920557484
1352888993751445504,negative,0.04920924937281492
1352888996347707392,negative,0.21485720418186624
1352888996465020928,negative,0.001330557648193643
1352888999988367361,negative,3.2885619651119254e-06
1352889000726568961,negative,5.178557601523027e-05
1352889000902631424,negative,8.1427295265462e-09
1352889002836295680,negative,0.28737044713883253
1352889003662577664,negative,0.26946072723466363
1352889009295532037,negative,0.001030119808130762
1352889010822254593,negative,1.7502922909163747e-05
1352889016014823426,negative,0.021051725521464313
1352889017700937729,negative,0.00014721517086143242
1352889019391205376,neutral,0.49789225920557484
1352889020003610625,negative,0.02062700006771235
1352889020871749635,negative,0.17110783127166218
1352889023191281664,neutral,0.48439634580644964
1352889023359049728,negative,0.06516220325225502
1352889028362833921,negative,0.02592262481799134
1352889028530458624,negative,7.16288634610092e-08
1352889029151363072,negative,0.00302313499047945
1352889029713399808,negative,1.698696456464733e-06
1352889032271929345,negative,0.007132657951158572
1352889033710571521,positive,0.9999745879981303
1352889034142601216,negative,0.0013522995782025615
1352889034863861760,negative,0.26946072723466363
1352889036126486528,neutral,0.4616255586254137
1352889036793327616,negative,1.587897182973185e-06
1352889037313478656,negative,2.8865322915640517e-06
1352889039620333568,negative,1.537291389776236e-07
1352889043474935808,negative,0.08605280111819347
1352889043567009792,negative,0.00024738036739519755
1352889046306091008,negative,0.00907154435740156
1352889046578638848,neutral,0.41991290236408524
1352889052710674434,negative,0.002638502888326906
1352889052761042944,neutral,0.49789225920557484
1352889052790312960,negative,0.12249576502709178
1352889053352488965,negative,0.00240262196378303
1352889055453843456,negative,0.0024452246066201696
1352889055663575040,neutral,0.46513429706259085
1352889057211199492,negative,0.0571608023817714
1352889057945202689,negative,2.4336779339089375e-08
1352889058276630528,positive,0.8673744445553022
1352889061632061440,negative,0.06932539992764018
1352889062076637185,negative,0.00202973503810588
1352889062865182720,neutral,0.41991290236408524
1352889064513445888,positive,0.7279694945179483
1352889064828018688,neutral,0.6233360749923613
1352889065352400897,negative,0.20341893600461247
1352889065897660416,negative,0.17829294110865151
1352889067000614913,negative,0.01786136855189714
1352889068154216448,negative,0.00302313499047945
1352889068644925441,neutral,0.49789225920557484
1352889068846247938,negative,0.00302313499047945
1352889069173399554,negative,0.032693826163774996
1352889073703256066,negative,0.002563739176896455
1352889074827337728,negative,3.2973567385718476e-11
1352889074839937026,negative,0.009423289684209217
1352889077910167553,negative,0.0018873228806804872
1352889078455398401,negative,0.20341893600461247
1352889080217030659,negative,0.002426313054809488
1352889080967811072,neutral,0.34191747351936425
1352889082041532417,negative,0.030113309416910747
1352889082402238464,negative,0.015032130815822803
1352889084910440448,negative,1.3471161845949342e-07
1352889085631709184,negative,7.270567795221652e-09
1352889085753520128,negative,0.000653481484294508
1352889086223265794,positive,0.7279694945179483
1352889086479052801,neutral,0.3880507650766846
1352889091206111233,negative,1.1890199925123995e-06
1352889093122895873,negative,0.00021470394900319244
1352889096134385664,negative,2.318659261165742e-08
1352889096415436803,negative,0.10794183414694179
1352889113267982336,negative,3.2885619651119254e-06
1352889116036358145,negative,0.07805222726325034
1352889119354060800,negative,0.005498117968882937
1352889124072673280,negative,0.01083667015430874
1352889125947510784,negative,1.169650681387725e-08
1352889129244258305,negative,0.002265347171589276
1352889129428807680,negative,0.004969740001645914
1352889130892615681,negative,0.07064441430281189
1352889136311652352,negative,5.773204121646254e-07
1352889137737695232,negative,0.06582088910003617
1352889145316802561,negative,0.004439997712353117
1352889150316433412,negative,5.358944846845632e-06
1352889151830564865,negative,1.0140882744277462e-05
1352889158432411649,negative,0.0007357536566781001
1352889159044755456,negative,3.606936651734873e-05
1352889159279661057,negative,0.2840656582165559
1352889168272252928,negative,3.4782617796285016e-05
1352889176073654272,negative,0.09470656799793327
1352889186563592192,negative,0.24440624130625696
1352889189222723584,negative,0.00016836840015453777
1352889190917267456,negative,0.03845357917557352
1352889192846680065,negative,0.02341292172742968
1352889198290890752,negative,0.2840656582165559
1352889199494533121,negative,0.002533370167078714
1352889200715194370,negative,0.000912943256542427
1352889200937463808,negative,0.00011858519669039225
1352889202828951553,negative,0.001899311995991009
1352889203839922179,negative,0.061105270182717095
1352889205643497474,negative,0.2840656582165559
1352889207056961538,negative,1.8581508147072366e-07
1352889208910831616,negative,0.002265347171589276
1352889210173321216,negative,1.8938971393530806e-05
1352889212018810880,negative,0.1590558479266905
1352889212060766209,negative,0.05746859673706613
1352889212874280960,negative,0.0012099701406066018
1352889212937318400,neutral,0.4286223569448538
1352889218440310784,negative,0.06516220325225502
1352889218478071808,negative,0.3228857514693037
1352889220097056768,negative,0.14797986107186784
1352889220461977605,negative,0.07064441430281189
1352889221544095746,negative,0.00029364795178074093
1352889222894649349,negative,0.26946072723466363
1352889225709019136,negative,0.26946072723466363
1352889227269255169,negative,0.22581167804490732
1352889227600605188,negative,8.960808488211682e-06
1352889228703764480,negative,7.10500421454009e-06
1352889228733128704,negative,0.05433619065782218
1352889228888305665,negative,0.006180166252063435
1352889229429383168,negative,1.8068492487876225e-05
1352889231300026368,negative,0.0489018112654549
1352889232692535298,negative,0.028838010284357944
1352889234219270144,negative,0.2611027269444085
1352889235246895104,negative,0.0014471937735769003
1352889235443998721,negative,0.0004509282871133472
1352889235754258432,negative,0.041190160805652944
1352889235888615425,neutral,0.6233360749923613
1352889237528596482,negative,0.17199624340060204
1352889237918638081,negative,0.00012133056022564271
1352889238728167424,neutral,0.64429044290061
1352889239571206144,negative,0.01083667015430874
1352889239889879040,positive,0.8673744445553022
1352889239902576641,negative,0.07870392057971884
1352889240552669184,negative,0.2840656582165559
1352889242075222017,negative,0.11372360581500744
1352889242456887297,negative,4.889659484250504e-06
1352889243115388929,negative,0.03439741897637957
1352889246684741632,negative,0.09140440286513156
1352889247678803969,negative,0.002265347171589276
1352889248815468544,negative,1.4105530700920607e-06
1352889249532665856,neutral,0.396786808206828
1352889250384064512,negative,1.2492858170442065e-08
1352889250413490177,negative,0.0007195407672084538
1352889251545935872,negative,1.537291389776236e-07
1352889251642421249,positive,0.8673744445553022
1352889255505371137,negative,3.2885619651119254e-06
1352889258776915970,neutral,0.3524101105184444
1352889264682512384,negative,6.514097807700054e-05
1352889264875442181,negative,4.135270303196589e-06
1352889266842513408,negative,0.026433077580536164
1352889267954003969,negative,0.13215552421937796
1352889268688089088,negative,0.06337646573457373
1352889270013489154,negative,0.046198523719438
1352889271208845312,negative,0.12096778796710053
1352889273700163584,negative,0.005673411401557158
1352889278825717760,negative,0.22051031458490544
1352889280042037248,negative,0.22294727768805875
1352889280054628352,negative,0.004045352314842575
1352889280385966081,negative,0.14421756303608166
1352889282034348034,negative,0.07139755297779718
1352889283632238594,negative,0.005673411401557158
1352889283770724353,negative,0.0016345066669527862
1352889284060180480,negative,2.1785890489691457e-10
1352889284219576321,neutral,0.49789225920557484
1352889284592873472,negative,0.00279122313972018
1352889284706099200,negative,0.2520513552976159
1352889288053190656,negative,1.0939203972622777e-05
1352889288615190528,negative,0.04528257838890491
1352889289592496128,positive,0.7279694945179483
1352889290242596865,negative,0.04413105813581983
1352889303022637056,negative,5.572099081228993e-06
1352889304369004545,negative,8.114771895278881e-05
1352889306000584705,negative,0.0017033626061302971
1352889307586031616,negative,0.00335028467687433
1352889309670608897,negative,0.17780407782112134
1352889314766708736,negative,0.26037498461859954
1352889315584565250,neutral,0.5330557405297931
1352889318747078656,negative,5.6209188325161065e-05
1352889325294383104,negative,0.05929771345511503
1352889333271851008,positive,0.7279694945179483
1352889341434015744,negative,0.00023614214272151755
1352889345687097347,positive,0.8844855380617738
1352889346265927682,neutral,0.5136446707795853
1352889346391732224,negative,2.1785890489691457e-10
1352889349432602625,negative,0.008602607944886091
1352889366780276736,negative,0.04208817170810227
1352889371934908421,negative,0.16391796782879509
1352889378767593472,negative,0.023491292922131826
1352889380160102400,negative,1.02104615844618e-05
1352889385390379008,negative,1.0140882744277462e-05
1352889386531172353,negative,0.00153115637118946
1352889397780344835,negative,0.13061271622031154
1352889397943951360,negative,2.9164638344609664e-08
1352889404503830528,negative,0.004439997712353117
1352889407787868160,negative,0.231653751276288
1352889414654054400,negative,6.281912671319846e-05
1352889419691384832,negative,1.4159701493017972e-05
1352889423185240069,negative,0.19256097347212456
1352889430412062720,negative,0.049861073152338106
1352889430684672001,negative,0.1860844305715386
1352889433004060673,negative,0.0833824179598127
1352889434388086784,negative,0.2665392229829305
1352889440084111361,negative,0.20148653362053062
1352889440088285185,negative,0.0006720734130695728
1352889440344145920,negative,0.017118486721508654
1352889445280788481,negative,1.537291389776236e-07
1352889445880455168,negative,0.03067196647207581
1352889447088582664,negative,0.07949119747322553
1352889450318204930,negative,0.2758798235507716
1352889452176306176,negative,0.26946072723466363
1352889453220511746,negative,0.22051031458490544
1352889455061962754,negative,7.627419294430498e-05
1352889455720411136,neutral,0.4980830219575243
1352889456018280450,negative,3.942698772986111e-05
1352889457259773952,negative,0.026714133470391817
1352889458497040385,negative,0.2472785883297525
1352889458962669568,positive,0.9999745879981303
1352889461542178818,negative,0.0005414546815530086
