Tweet_ID,Sentiment_Label,Probability_pos
1354746037697728513,negative,0.0022043064149982004
1354746038561595396,negative,0.0007417977420938795
1354746040402886656,negative,0.012039192286288166
1354746040998572034,negative,0.14012284931930058
1354746041216720898,negative,0.0001667979386646026
1354746048938442753,negative,0.02848029985832371
1354746053455716354,positive,0.7875191906046681
1354746054873378817,positive,0.9646962455319017
1354746056328830979,negative,0.18151210971290924
1354746057893273602,negative,0.08592709223075351
1354746058488864772,negative,0.06538507731439529
1354746059424194561,negative,0.005892592983391995
1354746061185830912,negative,2.4931070866554682e-05
1354746066600648711,negative,0.0007670260155012071
1354746066919370757,negative,3.386161378552282e-06
1354746066952970241,negative,0.06538507731439529
1354746068047683585,neutral,0.4230217242880148
1354746070371282946,negative,0.0307539226306586
1354746072325881857,negative,2.395806838134592e-06
1354746073110237187,neutral,0.49789225920557484
1354746076729905152,negative,0.05148009049840223
1354746076843167748,neutral,0.48728019602140255
1354746079733051392,negative,0.02883908758973795
1354746080232091650,negative,0.21921412548362115
1354746084040593409,negative,1.562498992193581e-05
1354746084300644357,negative,2.6929899340716108e-05
1354746086959837187,neutral,0.46127768308170247
1354746091959427073,negative,0.0048414024697916915
1354746092391452680,positive,0.7278937535140869
1354746095524589568,positive,0.7784754301905918
1354746098343178243,negative,0.05292284355590652
1354746099127488514,negative,2.8819625294397058e-05
1354746099660189696,negative,0.13548054781090152
1354746099840520192,positive,0.9998697535504897
1354746100725460994,negative,0.23042549741466042
1354746100775858184,negative,0.07081865456686814
1354746101044301825,negative,0.03280210584508122
1354746101107200004,negative,0.04556447813024036
1354746102004772865,negative,8.64283546022958e-05
1354746103040761857,neutral,0.47219346026268355
1354746103149813762,negative,1.8972844329339988e-06
1354746104328421377,positive,0.8528287246602414
1354746104689152007,negative,0.20012666396596873
1354746104739471361,negative,0.2973042385519394
1354746105699983360,negative,0.0005129103461129576
1354746105955823619,negative,0.2820386637943614
1354746113241346051,neutral,0.4033068906732836
1354746113849503748,negative,0.32846532666427036
1354746114348638209,negative,0.14723387682154793
1354746114742878208,negative,0.0008585630633799252
1354746115229364224,negative,0.009617324679505162
1354746115921489923,negative,0.1806800470729903
1354746118438080514,negative,0.17672755989941588
1354746118920405000,negative,0.00032920850248293357
1354746121130807301,negative,0.06538507731439529
1354746122896609283,negative,0.0006927097219948376
1354746123534151682,negative,0.04241883404351468
1354746123710308356,negative,0.03764655178448329
1354746126231068672,negative,0.009338570435506299
1354746126721802240,negative,0.19132570662462298
1354746127279661056,neutral,0.5112972814379353
1354746128034635778,negative,0.3029968537174699
1354746129578139652,negative,0.27570880856621727
1354746131218100224,negative,4.6645232063036124e-05
1354746132761636874,negative,0.128439364877286
1354746133260742660,negative,0.03222433598051946
1354746134032494593,negative,0.009482478767836615
1354746134326112258,negative,2.7458014903944564e-05
1354746136486141955,negative,0.29808523089443006
1354746137551450113,negative,0.02892728831399149
1354746139556409345,negative,0.07081865456686814
1354746141330599940,negative,0.15377306099238508
1354746142341406722,neutral,0.5213260923640496
1354746142756655107,negative,0.13009622665322648
1354746143859757057,negative,0.014552586757667994
1354746144090423297,negative,0.000673700203950232
1354746146141442050,negative,0.09059919655010361
1354746148163084288,negative,0.022293027449671644
1354746150075707392,negative,0.010620128966964591
1354746150482554882,negative,0.00758659555407443
1354746150742601730,negative,0.009482478767836615
1354746153582129159,negative,0.012993924624537252
1354746154051895296,positive,0.6770633813047515
1354746154228060163,negative,2.350418185419969e-07
1354746155272462337,negative,0.011272947530932269
1354746155293421568,negative,0.01864912175223544
1354746155616317441,negative,0.03933857169138004
1354746157369618433,neutral,0.617034810484975
1354746160595021830,negative,0.013093023456356469
1354746160985104384,negative,2.4931070866554682e-05
1354746161387724802,negative,0.00026883666498311263
1354746163086450690,negative,0.19490915150469595
1354746166169239553,negative,0.020631390438637435
1354746166278320129,negative,6.403510115318817e-10
1354746167234617347,negative,6.303386855523914e-12
1354746168165720065,neutral,0.5786070459255852
1354746169918959616,negative,0.002238434552600747
1354746170745253888,negative,0.0032381399051704357
1354746171043033088,negative,0.0058586990975378565
1354746171332374528,negative,0.057335575427375864
1354746173584764929,negative,0.003091108707164815
1354746173882511363,negative,0.0008469550727309502
1354746177737150464,negative,3.3527702475713124e-09
1354746178852814848,negative,0.06538507731439529
1354746179477757952,negative,1.2436889096279982e-08
1354746181163823105,negative,9.529844703141328e-05
1354746181746884611,negative,0.06213785127666014
1354746182548008962,negative,0.11749214365318952
1354746183277826048,negative,0.06538507731439529
1354746184187977728,negative,4.949364856114014e-05
1354746184506740738,negative,0.029602710933950217
1354746184615813124,neutral,0.49789225920557484
1354746184825450498,negative,5.513139511213128e-07
1354746185236574211,positive,0.9930969249781472
1354746185446260743,negative,1.4542659682097173e-11
1354746187610525697,negative,0.009482478767836615
1354746188508094465,positive,0.8144547259434884
1354746189393047552,negative,9.781300325523053e-06
1354746190055829505,negative,0.02224846926260384
1354746190169067524,negative,0.3075046062492301
1354746191158906881,negative,6.396642207083414e-07
1354746194258489353,negative,1.4849915807321337e-06
1354746196280172547,negative,0.1439273950714572
1354746196611526660,negative,0.02013627015013186
1354746197232254977,neutral,0.6292822464455783
1354746197886513155,negative,1.6440290252594595e-05
1354746198784094210,neutral,0.37070969335591875
1354746199945916416,negative,4.70067110900937e-05
1354746201099403268,negative,0.06538507731439529
1354746201187430400,negative,1.3322287444994053e-07
1354746201929867267,negative,0.06538507731439529
1354746202185584642,negative,0.020692636180968
1354746204027039744,negative,0.005421933579049817
1354746204316381185,negative,0.019872914401048426
1354746204790398978,positive,0.9111472614150011
1354746205197266945,negative,0.02328982363197023
1354746207671902208,positive,0.6905900771438357
1354746207978086400,negative,0.21658614440782706
1354746208464613378,negative,0.07081865456686814
1354746209055989760,neutral,0.333842141332179
1354746209559306240,neutral,0.5251221360502782
1354746211388030977,positive,0.8144547259434884
1354746212172386306,negative,6.417948712053541e-06
1354746214357618688,positive,0.9992074412297342
1354746216509276160,negative,0.03632626028327166
1354746218421886976,negative,0.044934894496533595
1354746220179238914,negative,0.07204780566485329
1354746221324341251,negative,1.9025143000101183e-05
1354746221773127683,negative,0.16710679289168864
1354746221848625153,negative,0.004075256756304313
1354746222871982080,negative,0.0417678285452159
1354746223161438210,negative,0.0002957726535769873
1354746225753518080,negative,0.0006927097219948376
1354746228479832064,negative,6.212450896143958e-08
1354746229591330816,negative,0.021019863552618034
1354746229767479297,negative,0.07848283430200736
1354746229922684931,positive,0.9987140888293693
1354746230103019520,negative,0.06538507731439529
1354746234049875968,positive,0.7854712607041116
1354746234142158848,negative,0.006151689284351533
1354746234515427329,negative,0.02015053412846731
1354746234779672577,negative,0.0012798799642280512
1354746235643691008,negative,0.01812775014154068
1354746235672997892,negative,0.24767043565885954
1354746236084105217,neutral,0.333842141332179
1354746236478357506,negative,0.039963853313177054
1354746236629364736,negative,0.002278373669730508
1354746236704862210,negative,0.07081865456686814
1354746239657668608,negative,0.00024398418097328027
1354746241238716416,negative,0.040242411380641906
1354746241968726016,negative,0.3110562001070597
1354746242585276417,negative,0.0014881715414713208
1354746243289911296,negative,0.00022337497995464473
1354746243919052803,negative,4.2427419404026266e-10
1354746244539817984,negative,0.0027531451461745814
1354746244917321730,negative,0.007544417361345181
1354746247098331136,neutral,0.49789225920557484
1354746249640108034,negative,0.06538507731439529
1354746255306616833,negative,0.06538507731439529
1354746255935729665,neutral,0.5533970533999424
1354746256871075840,negative,0.19022556891824335
1354746258347487233,neutral,0.49789225920557484
1354746258594926600,negative,0.0003555621796712413
1354746260088119296,negative,0.00796675867808956
1354746260188782594,negative,0.06538507731439529
1354746265561686017,negative,0.06538507731439529
1354746269026156548,negative,0.06538507731439529
1354746270464827392,negative,0.039963853313177054
1354746272662638592,positive,0.6949014548017156
1354746273006542851,negative,0.08649950957809413
1354746274147348482,negative,6.403510115318817e-10
1354746275246329856,negative,2.4931070866554682e-05
1354746278698229761,negative,0.009695709704084447
1354746281143496704,negative,0.03100551559484013
1354746284339589121,negative,0.28923877769383693
1354746288085073922,negative,0.0010809245816224714
1354746293214736384,neutral,0.4681103487122788
1354746295823577088,neutral,0.437369725752128
1354746303201370115,negative,0.11630316019335102
1354746303859863554,negative,0.045506550926721095
1354746303964717057,negative,0.00013773260234223452
1354746304799367169,negative,0.06190569470744698
1354746310407155715,positive,0.7808006535032732
1354746314395951107,negative,0.020028849306139886
1354746315717148680,neutral,0.46318326475361027
1354746316803473408,negative,0.0029237032927074886
1354746317717860353,negative,0.00019759752376287453
1354746320221777920,negative,0.06538507731439529
1354746321320734720,negative,6.351519508190275e-07
1354746323996704772,negative,0.2322678804229497
1354746325489881088,negative,0.006311174527612054
1354746327540920322,positive,0.8619084794855766
1354746328140689408,neutral,0.3620634517462162
1354746329747103745,negative,0.24733598797313847
1354746332041371650,neutral,0.5955676633161845
1354746334612484099,negative,0.002238434552600747
1354746334981586949,negative,0.058942456189896
1354746335782694912,negative,2.4258541633665948e-08
1354746336894189570,positive,0.9998885114898041
1354746338441900034,negative,0.021565324563131264
1354746339918307328,negative,0.06538507731439529
1354746339943460865,negative,0.0006927097219948376
1354746342325805058,negative,0.17748377229741996
1354746343445696517,negative,0.009482478767836615
1354746343772876800,negative,0.08428866351975095
1354746344603312129,negative,9.357018310381e-05
1354746345001779202,negative,3.248685607656035e-07
1354746345781927939,negative,0.003385113883478728
1354746347023458304,negative,1.1672663108258412e-05
1354746347824549888,neutral,0.5386633752913614
1354746347929423872,negative,0.052231666873594366
1354746348810211333,negative,8.166643814238581e-08
1354746348814430208,negative,0.00411993032119085
1354746350685052929,negative,0.05015752798560895
1354746350857039873,neutral,0.59711326558598
1354746353130369025,negative,0.0016229898282361156
1354746353155530758,neutral,0.37190706104166943
1354746354032144389,negative,0.30493319504636157
1354746354325663752,negative,0.004075256756304313
1354746356674523137,negative,0.001730413245082291
1354746357236555777,negative,0.00024398418097328027
1354746357488250882,negative,4.400768344841565e-06
1354746358952046592,negative,0.0012798799642280512
1354746361057570817,negative,1.1078293053655656e-09
1354746361674166275,negative,3.590494485088106e-06
