Tweet_ID,Sentiment_Label,Probability_pos
1348419349682544644,negative,0.1379792516846535
1348419349925646337,positive,0.9994679453188008
1348419349929930753,negative,9.565154874412778e-06
1348419349967745024,negative,0.21484595547085877
1348419350219382796,positive,0.917979675489182
1348419350273744897,negative,0.09566456334771511
1348419350273826817,negative,0.09306390835711228
1348419350277935104,negative,0.0027605958482155514
1348419350298939393,negative,0.00011850424262653935
1348419350378721285,negative,0.3067714928931644
1348419350382796803,negative,9.528047937565854e-05
1348419350412234757,negative,0.0051524653160186186
1348419350458478595,neutral,0.40663417090720777
1348419350592688133,neutral,0.46857686005919685
1348419350655455232,negative,9.528047937565854e-05
1348419350760468483,negative,0.09502530073872799
1348419351779618816,negative,3.444827432214138e-07
1348419352262037505,negative,0.0008019742160363734
1348419352270237696,negative,0.00020865946578269904
1348419352350097409,negative,4.426440740863464e-05
1348419352354291712,negative,3.019106042032779e-06
1348419352375164929,negative,0.08711001300152725
1348419352559804429,negative,0.00047482977694706085
1348419352564031490,negative,0.08301289864159057
1348419352605978627,negative,0.004781264238921532
1348419352614195201,positive,0.9957669431361645
1348419352643702784,negative,6.462632750299971e-05
1348419352689836039,negative,0.0005405977055257755
1348419352782118913,neutral,0.5925324353543447
1348419352891019266,negative,5.723489555783763e-06
1348419352954085381,negative,0.21495087932019166
1348419353096589314,negative,0.002160530116551102
1348419353134333953,negative,0.039067420790860306
1348419353230897160,negative,0.00027925606041112215
1348419353428045824,negative,0.018352823971900648
1348419353625067522,negative,0.007696793859808216
1348419357144211457,negative,0.016746244363064367
1348419357257424896,negative,9.976832241093138e-06
1348419358108876802,negative,0.007422189876699431
1348419358251511811,negative,0.007041780466871283
1348419358746435585,negative,0.03512024743237042
1348419360088535042,negative,0.3020135550609068
1348419360818397186,neutral,0.3824556246986045
1348419361636315143,negative,0.11869194148087026
1348419361715998723,negative,0.0038983475345514243
1348419362009583616,negative,9.976832241093138e-06
1348419362856857605,negative,0.012104787211719202
1348419362907164679,neutral,0.3704175906445072
1348419362911379456,negative,0.00018256246882122136
1348419363217534979,negative,0.033486838812599125
1348419364958179331,negative,0.07740998395315837
1348419365113376768,positive,0.9382832004613557
1348419365360820232,negative,4.120904829945379e-07
1348419365385994249,negative,0.08152938580028718
1348419365675413504,negative,0.003935741132550584
1348419365948043265,negative,0.0006833523378818193
1348419366203904001,negative,0.006978574422575878
1348419366271021057,negative,0.023925466382787378
1348419366891741184,negative,3.6469248693791884e-05
1348419366967193605,neutral,0.3704175906445072
1348419367009198082,positive,0.9987646341164635
1348419367403483136,neutral,0.4903417431217063
1348419369504796672,negative,1.0958400211430516e-05
1348419369517395970,negative,0.00035189025336025047
1348419369697759232,neutral,0.4586942711720647
1348419370255585289,neutral,0.6258011239668094
1348419371094441985,neutral,0.3318649725456857
1348419371887177737,negative,0.1885260424210402
1348419373598437382,negative,0.02206705521392472
1348419374789632009,negative,0.04493823401872923
1348419374911205378,negative,0.015695162390045436
1348419375276183554,negative,0.014691249016637478
1348419376215511042,negative,0.0003665608413334423
1348419376718999553,negative,0.010632940737754159
1348419377092243456,negative,0.17049253340523368
1348419377817858051,negative,0.0019559687493810518
1348419379386527756,negative,6.404112636597823e-07
1348419379734732800,negative,0.20779259302219918
1348419380493869058,negative,0.24651407349760918
1348419381399846916,positive,0.7945389909582289
1348419381576036353,negative,0.01450055554488505
1348419384965025793,negative,3.0751538994945156e-06
1348419387620028417,positive,0.917979675489182
1348419389423575044,neutral,0.5925324353543447
1348419390098833408,negative,0.0025356572813203123
1348419390388236288,negative,3.019106042032779e-06
1348419390794985473,negative,0.24339632402902336
1348419397891846150,negative,0.00015602351896260803
1348419398164488197,negative,0.0007588822515641562
1348419399099805696,negative,0.26600869688789214
1348419403306704898,negative,0.00047482977694706085
1348419405378678786,negative,0.003900457031885034
1348419406125215747,negative,0.00047482977694706085
1348419406229958658,negative,0.030678732034773483
1348419408063033347,neutral,0.49789225920557484
1348419411208765440,negative,4.589276963130927e-05
1348419412768870405,negative,3.7357603759219305e-09
1348419413658259456,positive,0.9999995385645021
1348419416338427905,positive,0.7945389909582289
1348419417101754368,negative,0.012458863879138877
1348419417600888835,negative,0.06357097501019403
1348419420557873154,negative,0.030678732034773483
1348419421371568129,neutral,0.3374159789502306
1348419422264946689,negative,0.06511084081368843
1348419424185970688,negative,0.1885260424210402
1348419425037414405,negative,0.3124993280722392
1348419425096052753,negative,0.0003159406444722925
1348419425343574018,negative,3.544108079129054e-06
1348419425788112903,negative,0.16707447200598807
1348419425796579331,negative,0.0701713533883741
1348419426572521479,negative,7.371404958976796e-07
1348419426740264968,negative,0.2666389498416202
1348419427021283330,negative,4.053589201634309e-07
1348419428778651651,negative,0.020430355385239612
1348419429667905537,negative,0.2930569751890096
1348419429965697027,negative,0.008958980356310115
1348419430729076737,neutral,0.5230705033974699
1348419432113172482,negative,0.11154443292387338
1348419432423440384,negative,5.314334013022989e-05
1348419433493106692,negative,0.13914078291028037
1348419433811865600,neutral,0.5711890958896775
1348419434134822917,negative,0.009349371202650234
1348419435367976968,neutral,0.49789225920557484
1348419435468623877,negative,0.030589618535816127
1348419436995350535,negative,2.2360830898260736e-09
1348419437146341376,negative,0.17264122718399688
1348419437628510213,negative,1.4923323631652353e-05
