Tweet_ID,Sentiment_Label,Probability_pos
1353658874075754496,negative,0.00021378337300325
1353658874868461569,negative,3.416857542778768e-06
1353658874931253249,negative,0.1902595764273353
1353658875434700801,negative,0.00016254567173412313
1353658876927877123,negative,0.008194184486621974
1353658877137416194,negative,0.0002425727130765504
1353658877175164928,positive,0.7421268974019628
1353658877359902720,negative,0.0003771331967047527
1353658877493952512,negative,0.01991185937342433
1353658877821202433,negative,0.04022232358587695
1353658882166575104,negative,0.2086666486003652
1353658882237730817,negative,0.01068795037988535
1353658884750237698,negative,9.547680414272211e-07
1353658885467471872,negative,0.03676696264750745
1353658886050476039,negative,0.07663428565127202
1353658886734143493,positive,0.7875191906046681
1353658886843211776,negative,0.0029698962039227976
1353658886998392832,negative,0.05854662746025521
1353658889607241728,negative,0.18151210971290924
1353658889699532801,negative,0.004595252504895811
1353658890051837955,positive,0.84346373294201
1353658892396457986,negative,0.3206966741984785
1353658892719431681,negative,0.002536251983230918
1353658894317457408,negative,0.008474379466411129
1353658894330028032,negative,0.0261714964730469
1353658895282143232,negative,7.121951580594356e-08
1353658895458295810,negative,0.05325085750740451
1353658898352394243,negative,0.17191480195240075
1353658899048624128,negative,0.019266104828021168
1353658907126853633,negative,0.004554928170024492
1353658907479052288,negative,0.04331526035534638
1353658909001719813,negative,0.0020136693417868675
1353658910490636288,negative,0.11749214365318952
1353658910658482176,neutral,0.33077649509611534
1353658910662651905,negative,0.1424724172589671
1353658910708740097,negative,0.3096174492473157
1353658910822047745,negative,1.349814550346298e-05
1353658916547293185,negative,0.2085825177959886
1353658918984179712,negative,2.375138387049397e-07
1353658919860711426,negative,0.21093801114728655
1353658928551362560,positive,0.6695737168792586
1353658931634171910,positive,0.9947126659051665
1353658932561113089,negative,8.553368014957065e-05
1353658933785862144,negative,0.025259069933614046
1353658935987875840,negative,0.00984574598387137
1353658936944173057,negative,0.0716823083834895
1353658937434910723,neutral,0.4739607432362514
1353658941952192513,negative,0.0006740097182103881
1353658942312898560,negative,2.2079577168445063e-05
1353658943139151872,negative,0.1295663052993846
1353658943646674949,negative,0.17347000781057517
1353658946746249218,negative,0.11177899281593645
1353658947497025536,negative,0.29033652522163284
1353658949174751233,negative,0.11749214365318952
1353658951066398724,negative,0.0006329729258143027
1353658953528463362,positive,0.6623108993765876
1353658954933526529,negative,0.02675917766343102
1353658956577722369,negative,0.0022135519542329676
1353658958838431745,negative,0.26883734333083115
1353658959257772034,negative,0.051899690561137315
1353658963200503811,negative,0.00037385458190712553
1353658963863228417,neutral,0.49789225920557484
1353658965809389570,negative,0.0140905641834544
1353658967591944192,neutral,0.3552691216431334
1353658971392004097,negative,0.26603435009558185
1353658973577240576,negative,0.058961983847055546
1353658973992452096,neutral,0.40591592943334076
1353658974109917187,negative,0.2146788805556554
1353658975728898048,negative,0.0716823083834895
1353658975913467904,negative,0.027487342324314563
1353658976924291072,negative,0.00012475372347905825
1353658978203553792,negative,1.2203433317399625e-05
1353658978639732736,negative,0.039578616255506884
