Tweet_ID,Sentiment_Label,Probability_pos
1355667107455803395,negative,0.03369384715100113
1355667107623612419,negative,4.831420389269802e-06
1355667107682246656,positive,0.6929028963172617
1355667107690676228,negative,0.07910053081490925
1355667107703214081,positive,0.9281786632455405
1355667107703361549,negative,0.03100971191445286
1355667107824865280,positive,0.9282964455998393
1355667107963256833,positive,0.7231409531482027
1355667108001157121,neutral,0.49789225920557484
1355667108034715657,negative,4.939278257312385e-07
1355667109682925568,negative,6.888276224206371e-06
1355667109699719168,negative,2.444520906335999e-09
1355667109725003777,negative,0.27165317974424236
1355667109770977280,neutral,0.34802288832399486
1355667109884407814,neutral,0.35771366519094494
1355667110031069186,negative,0.16229070635002293
1355667110244937732,neutral,0.6013962188597821
1355667110266023944,negative,0.0007110144681142878
1355667110278656006,negative,0.0021750268032562363
1355667110341603329,negative,0.09436735339858555
1355667110471598081,negative,0.05176890715768509
1355667110475796485,positive,0.9155282753207529
1355667110492594179,negative,0.03445888777589099
1355667113520881668,negative,5.707891691477865e-06
1355667113864785923,negative,9.235752289633927e-06
1355667114317766660,negative,7.275634348875776e-05
1355667114347134976,negative,0.005153291068220837
1355667115202629632,positive,0.6877632107573316
1355667115278282752,negative,0.01603342279208146
1355667115316011008,negative,0.17110783127166218
1355667115336986628,negative,0.06203227992616111
1355667118071685125,neutral,0.42460243740276776
1355667119300554754,negative,0.00010060149917338457
1355667119858454528,neutral,0.3960996625822329
1355667119963336705,neutral,0.6306686806764288
1355667120286265345,neutral,0.49789225920557484
1355667120852525056,negative,0.02134099605364912
1355667121913667588,neutral,0.4016667633928971
1355667122593136640,negative,0.030108384683214327
1355667122941255684,negative,1.592156300247655e-05
1355667123171962881,neutral,0.3442729935709829
1355667123582988289,positive,0.9701512988806681
1355667123989831681,positive,0.9281573205542706
1355667125147475968,negative,0.0017192923264403726
1355667125277499396,negative,0.17110783127166218
1355667125529096196,negative,0.007627627255973069
1355667126502219776,positive,0.7533577083009854
1355667126724550662,negative,0.1073487555333097
1355667126976176134,negative,0.26706602695836507
1355667127278120971,negative,3.6365269203413815e-05
1355667127705989128,negative,0.029934265426626156
1355667127970258945,negative,0.024261307593763392
1355667128586817536,negative,1.6348183890542953e-05
1355667129060782086,negative,0.15237137935820858
1355667130642010115,negative,0.09976817135464787
1355667130675568653,negative,0.04456289549550296
1355667130717499393,negative,0.0071718923469037375
1355667131162095616,negative,0.0032666162823255847
1355667131883532290,negative,0.005153291068220837
1355667132391022592,negative,0.09149775483478598
1355667133263450118,negative,0.011070556576132432
1355667133519323139,negative,0.09106345186326258
1355667135041855490,negative,0.03785677061966018
1355667135096356867,negative,0.00014230752996622834
1355667135398346760,negative,0.0071718923469037375
1355667135935209475,negative,0.06126938473558914
1355667135960391682,negative,0.0006732778751798663
1355667136304340995,negative,0.022747257405940885
1355667136358789126,negative,0.05976521665095153
1355667136904126467,negative,0.009980409844386737
1355667137105428485,negative,0.0013727547335851877
1355667137365327874,negative,0.2857781437692085
1355667137369501701,negative,0.2857781437692085
1355667139299057664,negative,0.00030696908201518125
1355667140028878848,negative,0.00019638306671782184
1355667142021181442,negative,0.005153291068220837
1355667143149441024,negative,0.01702769225772251
1355667143568846854,negative,1.0907273726828163e-07
1355667144168644608,negative,0.007591578873411425
1355667144525148163,negative,0.006254797609918378
1355667144688750592,negative,0.011837873569972637
1355667144898457610,negative,0.06126938473558914
1355667146425200641,negative,0.15237137935820858
1355667146437701633,negative,0.005950694288384747
1355667147834449923,negative,0.32837038384605216
1355667148392292352,negative,0.0019010305909116635
1355667148849389570,negative,0.0017599854627389224
1355667149419925504,negative,2.6942414632924577e-05
1355667152687280131,negative,0.10404495241321535
1355667153618403335,negative,0.017723453779011123
1355667154457260038,negative,0.0743336018055257
1355667154620850176,negative,0.09633065975676036
1355667154922778625,negative,0.2334716435499026
1355667155677835267,negative,0.07409858964317478
1355667155899936774,negative,6.213695553501559e-05
1355667156109828101,negative,0.00025107837852167495
1355667156831236099,negative,0.011724737227430823
1355667156869009415,negative,0.00012192301651366686
1355667156931907592,negative,4.823876360106862e-05
1355667158047617025,negative,5.781660282464987e-09
1355667158055976962,negative,0.01702769225772251
1355667158630543360,negative,0.0354036475925107
1355667160044097541,negative,1.6748689806927876e-12
1355667161252028417,negative,0.10404495241321535
1355667162522857472,negative,2.0382885742736215e-05
1355667163693146115,negative,1.4157862134035268e-10
1355667163818803200,negative,0.08440910666407325
1355667164603289601,negative,7.260910517381121e-06
1355667164712284162,neutral,0.49789225920557484
1355667164968194049,negative,0.04100510643073032
1355667165089820675,negative,0.00036461147551851414
1355667165211484165,negative,0.00367853411086632
1355667165345701889,negative,0.24339632402902336
1355667165345701890,negative,0.00010435535091185136
1355667165723164678,negative,0.03329608266771031
1355667167006650370,negative,0.005153291068220837
1355667168592080896,negative,0.08979120795612655
1355667169237938177,negative,0.08030246385938467
1355667169368027136,neutral,0.3595053527976
1355667170047512576,negative,0.04326749920868208
1355667170341113858,negative,1.3625946481673517e-05
1355667170542366720,negative,0.002062522607180508
1355667170542411781,neutral,0.3479502968754077
1355667170919936002,positive,0.9107937486036005
1355667173491019780,negative,7.275634348875776e-05
1355667174002622465,negative,0.039484346426808405
1355667174514429953,neutral,0.42483605060905366
1355667175026155521,negative,3.498312262414083e-05
1355667175068073989,negative,0.0017192923264403726
1355667176833900547,negative,0.009203801113772721
1355667177328705537,negative,2.896010484151001e-05
1355667177660149769,negative,0.0003484814997878946
1355667178398351365,negative,0.0006593725755311175
1355667178473869316,positive,0.9997435592868792
1355667178662600706,negative,0.008787525787110336
1355667179614691336,negative,0.008787525787110336
1355667180902342656,negative,0.02835399325021199
1355667181095313410,neutral,0.38269127356668226
1355667181225308162,negative,8.056168734210152e-05
1355667181992865795,negative,0.08205599399412693
1355667182080950281,neutral,0.46996147775020025
1355667183242772482,positive,0.9170459384981712
1355667183418961922,negative,4.796926376068613e-05
1355667185608351754,negative,7.433789718795757e-06
1355667186753409027,negative,0.000742807536680501
1355667187051212803,neutral,0.4872508873838583
1355667187369971714,negative,0.0007538532266367004
1355667187873312771,negative,0.003026798317391908
1355667187965587457,negative,0.0017192923264403726
1355667189148344322,negative,0.004907214065309425
1355667189282598912,negative,0.0005430890656368375
1355667189945180161,negative,0.00014772810800925125
1355667190364561409,negative,0.29761571709333384
1355667191375540226,negative,0.1310008169292472
1355667191648104448,neutral,0.5217919855719415
1355667192029835267,negative,0.006503590278740223
1355667192147300354,negative,0.2546916305421647
1355667192692539392,negative,0.07368154190636143
1355667192822509573,negative,0.10412562829023335
1355667192881303553,negative,7.631700788339434e-06
1355667193325879296,neutral,0.4264188971709622
1355667193355235332,negative,3.585015540257578e-11
1355667193955037186,negative,0.169498828208595
1355667193996988425,positive,0.9584852251759941
1355667194152169477,negative,0.040690242776967984
1355667194651303936,positive,0.7781827275552707
1355667194659688448,negative,4.910073147652952e-05
1355667195045543942,neutral,0.5332709680139602
1355667195133648900,neutral,0.4662169283079212
1355667195997650944,negative,0.3029968537174699
1355667196207386624,neutral,0.3427775897718498
1355667196589068291,negative,0.018043509357647546
1355667198778503170,negative,0.17348732329473787
1355667200846213125,negative,0.005322295758310123
1355667201253105668,negative,0.00955502654777122
1355667201836113925,negative,3.498312262414083e-05
1355667201928421376,negative,0.05921261699991274
1355667202968584194,negative,0.00955502654777122
1355667203547402249,negative,1.3592499156077969e-08
1355667203916500995,negative,0.2546916305421647
1355667204243664899,negative,0.005882433801442098
1355667204319141890,neutral,0.5561486578782535
1355667205275471878,negative,3.498312262414083e-05
1355667206739267588,negative,0.0036273639426697805
1355667206823149573,positive,0.7076210290645636
1355667206835732481,neutral,0.6422317668309747
1355667207032872963,neutral,0.5332709680139602
1355667207188058112,negative,3.498312262414083e-05
1355667207234220039,positive,0.7533577083009854
1355667208148574210,negative,0.07381387634661611
1355667208194633733,negative,0.0170938997580043
1355667208458928140,negative,0.0006885356931729276
1355667209448787970,negative,7.998163504606256e-07
1355667210237304833,negative,0.00029727383386443255
1355667212070232067,positive,0.9107937486036005
1355667212401520646,negative,0.01972690051137755
1355667212619681793,negative,0.007342462204506721
1355667212984582145,negative,0.176411161274856
1355667213022355462,negative,0.07409858964317478
1355667213789896710,negative,0.08979120795612655
1355667214989459461,negative,0.012733965306920133
1355667215765409795,positive,0.9818784373987977
1355667216008704002,negative,0.0011686024403227348
1355667216633626624,negative,0.01246433459096126
1355667216797200387,neutral,0.4097964762974569
1355667216973361152,negative,0.05456112683127168
1355667218835648514,negative,0.0004914574358067255
