Tweet_ID,Sentiment_Label,Probability_pos
1346011311617019904,negative,0.0007477399723298064
1346003430842757120,negative,0.009411202216615493
1346003431165751297,negative,0.001708581410032901
1346003431195078657,negative,0.2895597735413829
1346003431224446977,negative,0.06224363326572357
1346003431555792898,negative,0.004652341793010322
1346003431874560002,negative,0.0065709081758382505
1346003433283854337,negative,0.00018275858638877306
1346003433493389313,positive,0.8496631322981325
1346003434038652928,negative,0.09544854755329235
1346003434126807040,negative,0.012711211435745018
1346003434189701122,negative,0.11453920642586546
1346003437394255873,negative,0.019071636673142506
1346003437754994690,neutral,0.6489077768764223
1346003438526738432,negative,0.05339520201419564
1346003448001605632,neutral,0.47783817033680004
1346003448865689600,neutral,0.46127768308170247
1346003450723708928,negative,0.26052127314323426
1346003454377000960,neutral,0.5319288727439666
1346003455291387904,negative,1.0965980707499007e-07
1346003458382589953,negative,0.0016604624243667441
1346003459170996227,negative,0.06561025281811317
1346003461121466369,negative,0.20441085944619564
1346003463197618177,negative,0.005122559104536937
1346003463197650945,negative,5.961497246236221e-06
1346003463906287616,negative,0.007661253647558978
1346003464141344768,negative,0.11061665034456349
1346003465785499648,negative,0.003665008718784615
1346003468226621441,negative,0.0003460072696491074
1346003469870768128,negative,0.003974670611638209
1346003472924237824,negative,0.0005484249884393014
1346003473452703744,negative,0.002275142722627538
1346003475155529728,negative,0.00048724215327539
1346003476313206784,negative,0.009411202216615493
1346003476665524224,negative,0.11382011568359235
1346003477252747269,neutral,0.4646568150873246
1346003477470838786,negative,0.009411202216615493
1346003478003544066,negative,0.009655279644670042
1346003480956313610,negative,5.85394858103433e-06
1346003483854577665,positive,0.8002903373414904
1346003485460934656,negative,0.03525772578169509
1346003485481951233,negative,0.009411202216615493
1346003486866083840,negative,0.10317121539384956
1346003487474274305,negative,0.0010443354154223378
1346003488841506816,negative,1.9048036007193619e-06
1346003489168781312,neutral,0.5727939457974821
1346003489219080197,positive,0.7697985270448052
1346003493782507520,negative,0.010200357883873482
1346003495175024640,neutral,0.42882740405404146
1346003495246200832,negative,9.379337144130155e-07
1346003498408833024,negative,0.0505389711818787
1346003499159613442,negative,0.0021674481322754794
1346003500166209538,negative,0.010010781065873973
1346003504406687744,negative,0.017846240561852425
1346003504922566656,neutral,0.5302573871689407
1346003506373812224,negative,0.010200357883873482
1346003507195875328,neutral,0.4290001363982291
1346003508017954816,neutral,0.5070400648022388
1346003508647100417,neutral,0.46127768308170247
1346003509792165891,negative,0.0004617654366157805
1346003509875904513,negative,0.0013006880564797364
1346003510152884225,negative,0.04326749920868208
1346003512476499976,positive,0.6835527479762953
1346003514892439553,negative,0.011530480192016891
1346003516486275072,negative,3.4093994605147794e-05
1346003518025510912,negative,0.25526898164396994
1346003518524715008,neutral,0.37874993579954885
1346003518616989697,negative,0.0235128378709581
1346003520147890176,negative,1.7143750599685944e-06
