Tweet_ID,Sentiment_Label,Probability_pos
1349582011380490240,negative,0.08008789701478597
1349582011443372036,neutral,0.4778865348033335
1349582011661381634,negative,0.0002360594665579993
1349582011934142466,negative,0.0724700306923943
1349582011963486209,negative,0.015312064962938026
1349582012361940992,negative,0.0009256945065208472
1349582012395384832,negative,0.01573717182002032
1349582012571533315,positive,0.6902852399389449
1349582012571668484,negative,0.20081979087130117
1349582012772974592,negative,5.336892976752866e-05
1349582013326495746,neutral,0.48568866635928293
1349582013637029893,negative,0.01843112140036837
1349582013687345155,neutral,0.5806038538240447
1349582014148726784,negative,0.10326489101779417
1349582014509408256,negative,0.00064463324384189
1349582015541121025,neutral,0.4778865348033335
1349582022763827201,neutral,0.587744505325792
1349582029394948100,negative,0.12033070790557225
1349582033710886915,negative,0.06878863831157664
1349582036487581697,negative,0.17628553358125373
1349582055429050368,negative,0.020608822165497677
1349582066539704322,negative,0.000722575125830937
1349582070151081986,negative,0.20081979087130117
1349582077998542848,neutral,0.5806038538240447
1349582089365184512,negative,0.0034207899669005328
1349582089830727681,neutral,0.3581075501216082
1349582090292105218,negative,0.21439863300551001
1349582091130867723,negative,7.23488602248676e-05
1349582091462221825,neutral,0.4746424079242797
1349582107845210113,neutral,0.38444828499602324
1349582109162221571,negative,0.0007364961831819097
1349582117521526785,negative,0.10149016404246769
1349582121325780995,negative,0.06663674666661071
1349582125725605889,negative,0.02637246861796718
1349582127772286977,negative,0.001692725349364652
1349582133619286016,negative,0.16260479298128225
1349582137645666310,negative,0.09364809010796991
1349582142574104582,negative,0.007747918030965215
1349582142997725186,positive,0.8745653632256173
1349582143182278661,negative,9.796015226821943e-07
1349582151012950019,negative,0.11092180099566071
1349582161033240576,negative,0.0002565128121545738
1349582161201004544,negative,0.001692725349364652
1349582163897888772,negative,0.0067534942035666085
1349582176107552773,negative,0.06995229190667526
1349582191777427457,neutral,0.35007912708323463
1349582195023781890,negative,0.17743653311765684
1349582202758070272,neutral,0.42035560660731386
1349582209867542529,negative,0.25759240208847695
1349582216561614848,negative,0.0005462318979603719
1349582216590884865,negative,0.0008966366692356607
1349582221812891648,neutral,0.43056318434249685
1349582222639194112,negative,0.02637246861796718
1349582227286368257,negative,0.004098985279953744
1349582231170375680,neutral,0.3382487286869283
1349582234064281600,negative,0.0008966366692356607
1349582239768727552,neutral,0.38352577269206806
1349582241907806213,negative,0.25759240208847695
1349582241970716672,negative,0.15177993511856464
1349582241979105280,negative,0.0017108052929135293
1349582242411122688,negative,0.06995229190667526
1349582245133234176,neutral,0.6388842370704113
1349582247612055553,negative,0.08577824536367483
1349582258320138240,neutral,0.5734576952979002
1349582270072553473,negative,0.006699207643686135
1349582279027302401,negative,0.29262424211113786
1349582303199072257,negative,0.0008966366692356607
1349582307494146055,neutral,0.3991483311516898
1349582311403098113,negative,0.0011960838223679725
1349582318726504448,negative,0.10187162242609477
1349582325298974723,negative,0.0031231637108366265
1349582329090600960,negative,0.11092180099566071
1349582329665236992,negative,0.06037368183475802
1349582345632931840,neutral,0.5806038538240447
1349582347243454464,negative,0.20081979087130117
1349582348782714880,neutral,0.6065622930046911
1349582349575577600,negative,0.0009661396697434988
1349582353916715008,negative,0.31726354964280057
1349582367707508737,negative,0.315636072672723
1349582368491798528,negative,0.23406069823206244
1349582378830856193,neutral,0.45852078622421777
1349582392185376769,negative,0.10038149022623348
1349582403032014850,negative,0.02637246861796718
1349582405938651138,negative,0.011837244288275497
1349582431372931072,negative,0.23406069823206244
1349582433637838848,negative,0.03457918057159305
1349582436422844416,neutral,0.34910894572253004
1349582440227098624,negative,0.011837244288275497
1349582453799837697,negative,0.31726354964280057
1349582455104221184,negative,0.02525619910550165
1349582457973190657,negative,0.0008966366692356607
1349582468693839872,negative,0.19108352988485847
1349582469411045376,negative,0.0008691828908023143
1349582470312849410,negative,0.2695187583659809
1349582473093517312,negative,0.1365757433585527
1349582473655554049,negative,0.08577824536367483
1349582475530444802,neutral,0.48568866635928293
1349582475551526914,negative,0.0008966366692356607
1349582483021570048,negative,0.13357918785199946
1349582485898878976,negative,0.0030810532585386257
1349582494669135872,negative,0.020206680918007165
1349582495411527681,neutral,0.3991483311516898
1349582496606920706,neutral,0.41682383697030834
1349582511270203392,negative,0.001692725349364652
1349582516412436481,neutral,0.4778865348033335
1349582522863263746,negative,0.003982557545400319
1349582525530660865,negative,0.10426020683277779
1349582538227011584,negative,0.25759240208847695
