Tweet_ID,Sentiment_Label,Probability_pos
1354851734305333250,negative,0.0032666162823255847
1354851734955257862,negative,0.003996268760051656
1354851734997192704,neutral,0.3991248429670078
1354851735009955840,negative,0.0005678729385310842
1354851735022559240,negative,5.472073288445457e-06
1354851735039336457,negative,2.0684746661938035e-05
1354851735139979268,negative,1.1765483165316912e-05
1354851736318566402,negative,2.802899339706889e-06
1354851736398262272,negative,0.04732563767464552
1354851736809316353,negative,0.14246538488063812
1354851736893050880,negative,0.0006086405025816405
1354851736947666957,neutral,0.35031426738247656
1354851736956137475,negative,0.02192524827976861
1354851736972713984,negative,0.0979058376826577
1354851737014685706,negative,0.0010830175481862433
1354851737073496067,negative,0.07523244913365801
1354851737211789313,neutral,0.48728019602140255
1354851737211867140,negative,0.010436147330979672
1354851737383923714,negative,0.0026884793144970093
1354851737388113920,neutral,0.3499352441185855
1354851737392263182,neutral,0.49789225920557484
1354851737425891328,negative,0.0034246416933153747
1354851737526525952,negative,0.0002659107492832462
1354851739577573386,negative,5.568164457655582e-06
1354851740563206144,negative,0.3042824520376566
1354851740844085253,negative,0.15419005146308754
1354851740970070016,negative,0.000982415597364201
1354851741057998850,negative,0.07590438185176733
1354851741167214593,neutral,0.4043979168115671
1354851741288697856,negative,0.00939043976549279
1354851741339062276,negative,0.019731749911677355
1354851741351743490,negative,0.07223665021091771
1354851741376851968,negative,0.004759469733856808
1354851741397876739,negative,0.010033034585492104
1354851741687144449,negative,0.005356185936748912
1354851742027026435,negative,0.10064442402960433
1354851742081560577,negative,0.015123422569165998
1354851745457860613,negative,9.939298158904071e-06
1354851746137464838,negative,0.20321312006045944
1354851746548510722,negative,1.6926306234643612e-06
1354851746808528904,negative,3.257440806031576e-05
1354851749526466566,neutral,0.33144990715211586
1354851749635481601,negative,0.007840442747660395
1354851750096883714,negative,0.0032666162823255847
1354851750948306951,neutral,0.46127768308170247
1354851754085646340,negative,0.02234829770281502
1354851754417020932,negative,0.00042796150229520947
1354851755843088384,neutral,0.338589813112203
1354851755926941696,negative,0.013148062346838758
1354851758451920901,negative,5.0818159684276897e-05
1354851758586142723,negative,0.001243855566823877
1354851758951051278,negative,0.027805763808202523
1354851762381991937,negative,0.025475606278596043
1354851762541367298,negative,3.946470326121066e-06
1354851762872717318,negative,0.3225123428936385
1354851762985906176,negative,0.17672755989941588
1354851763904516097,negative,4.035675938098342e-15
1354851766542749698,negative,0.00031133825938676194
1354851767268200449,negative,0.2864145558920463
1354851767822020613,negative,0.00574624616352538
1354851770783117313,negative,0.03885175760151706
1354851771202629643,negative,3.14594397908955e-05
1354851771936632837,negative,0.0036167537413270842
1354851774314803205,negative,0.0027349177167622063
1354851779930771460,negative,0.00928099555154004
1354851784012009473,negative,0.0069437721999796006
1354851784121061378,negative,0.3217404382809025
1354851784171380737,negative,0.00010509746365944984
1354851787325517826,negative,0.28923877769383693
1354851787501694985,negative,0.0005196936978154282
1354851787979821056,negative,0.11463099856017477
1354851788155981830,negative,0.00783522592149806
1354851788453793797,negative,0.052279957977527707
1354851788722208786,negative,3.257440806031576e-05
1354851791691771906,negative,5.397825680426723e-05
1354851793361133579,negative,0.010033034585492104
1354851793793126401,negative,0.001132885388439731
1354851795798011910,negative,0.017438350543583826
1354851795818962947,neutral,0.5712026984380378
1354851795936403457,negative,0.025475606278596043
1354851796829745161,negative,1.6496096266914358e-05
1354851796833984513,negative,0.18665099885049594
1354851799400927234,negative,0.018238943335286875
1354851802257227777,negative,0.04772097783792209
1354851805100969985,neutral,0.4358576672636196
1354851805302296579,positive,0.9918201527255331
1354851806153748488,negative,0.20833946673305567
1354851806304735232,negative,0.22332828878026903
1354851808406077443,negative,0.01244690751990452
1354851808515133442,negative,2.633358663303131e-08
1354851808590651396,negative,0.026009666093114087
1354851810369019906,negative,0.061388785918391496
1354851812873035779,negative,1.8969555691525466e-05
1354851813095305218,negative,0.05106637002907062
1354851813233745933,negative,0.004705443627247823
1354851813267222528,negative,0.030647631635088154
1354851814059999232,negative,3.333445132404842e-10
1354851814085189637,negative,0.07081865456686814
1354851814458478597,negative,3.556504232196555e-07
1354851814496198656,negative,0.0006927097219948376
1354851814554939394,negative,0.017153157709429295
1354851816173924354,negative,0.13147310934404233
1354851816857612290,negative,1.13785923893253e-05
1354851817591603207,neutral,0.49789225920557484
1354851818635976704,negative,0.035378394514164906
1354851819521007617,negative,0.0010538329912550598
1354851819575533577,negative,0.016519429418729036
1354851819663536132,negative,0.0006927097219948376
1354851820846387203,negative,1.6496096266914358e-05
1354851821156708357,negative,0.017153157709429295
1354851821861416963,negative,0.08025532636118665
1354851822238920704,negative,0.000746718139641701
1354851822519914504,negative,1.5533929865526854e-11
1354851822528327682,negative,0.04496288084464677
1354851825422376973,negative,0.0006232773671395436
1354851825548210184,negative,0.24585602772418047
1354851825846022149,positive,0.68286368153074
1354851825908899847,negative,0.31418043897455633
1354851826663829507,negative,8.545058284449291e-05
1354851826894569472,negative,0.0010830175481862433
1354851827586650112,negative,9.051498317560136e-05
1354851827800535044,negative,0.18099107727393904
1354851828857511938,negative,5.35449265404517e-13
1354851829381787650,negative,0.0006927097219948376
1354851829507620865,negative,0.0006927097219948376
1354851829587316743,negative,0.05343911143352907
1354851830082265094,neutral,0.48177970642371526
1354851830107426816,positive,0.9984414193595162
1354851830728175616,neutral,0.49789225920557484
1354851830782541829,negative,3.333445132404842e-10
1354851830845427712,neutral,0.4358669082704003
1354851830929510402,negative,0.1489094160733604
1354851831323766785,negative,5.880860376747644e-06
1354851833441824772,negative,3.7014034179140572e-06
1354851833731276804,negative,0.036222110516626195
1354851833819271171,negative,0.11463099856017477
1354851834289131523,negative,0.17631601961860469
1354851834335293440,negative,0.22353042453135927
1354851834586943488,negative,0.0282836496619843
1354851834939269122,negative,4.256266068341119e-09
1354851835367059464,negative,9.939298158904071e-06
1354851835660668935,positive,0.8432846628012886
1354851837267075073,negative,0.07151836420328522
1354851837569093635,negative,0.00010509746365944984
1354851838026276870,negative,0.213334205606631
1354851838839853058,negative,0.31704846639137113
1354851838839955458,negative,0.05106637002907062
1354851839318093825,negative,9.051498317560136e-05
1354851839573970959,negative,0.0022822712876856125
1354851839842406401,negative,0.0006232773671395436
1354851841855655936,negative,0.04079180848508001
1354851842136690704,negative,8.579217674881566e-05
1354851842535137280,negative,0.0029610774753645636
1354851842841317377,negative,0.015368515869908542
1354851842958700553,negative,0.0006927097219948376
1354851844019904518,negative,2.9584970129494256e-06
1354851844175048704,negative,1.4500905025023648e-07
1354851845999636480,negative,0.11463099856017477
1354851846624595973,positive,0.670846655923004
1354851847220019202,negative,0.05598327717013173
1354851847803170816,positive,0.7452753433563911
1354851847924817923,neutral,0.37943217977125554
1354851848058851329,negative,0.013148062346838758
1354851848369410049,negative,2.2182422419737124e-05
1354851848461676546,positive,0.9259821601807895
1354851850302988292,negative,0.07081865456686814
1354851850814713866,negative,2.85174232717956e-05
1354851851032813574,negative,1.0024248517201409e-05
1354851851091501058,negative,0.014335261269308881
1354851854270791685,negative,0.04772097783792209
1354851854350503939,negative,0.00604350896667141
1354851854547607554,negative,0.03577011352122726
1354851854866239492,negative,0.08376234924978493
1354851855017390080,negative,7.401847903351106e-07
1354851856434999304,negative,2.0006331772457275e-12
1354851858569965571,negative,0.000368356281705274
1354851858712580099,negative,8.237459891150127e-05
1354851859148779530,negative,0.24843633179081306
1354851860075700224,negative,0.003268121946507236
1354851860268670979,negative,0.020016580220838062
1354851860746797060,negative,0.07081865456686814
1354851861011030019,negative,0.002461722967447705
1354851862722318339,negative,0.005772521516304267
1354851862885888004,negative,0.052279957977527707
1354851863171108874,negative,8.191488759138679e-08
1354851863628288001,negative,0.01102099738376549
1354851864441982976,negative,0.013148062346838758
1354851864618139653,negative,0.024562002538826573
1354851864798490625,negative,0.0006927097219948376
1354851865033232385,negative,0.0010830175481862433
1354851865108885505,negative,0.00015668838176743775
1354851865385721861,negative,0.2754104732179606
1354851865431687171,negative,0.11463099856017477
1354851865482170372,negative,0.00044476178595624746
1354851867168276492,neutral,0.49789225920557484
1354851867549966336,negative,0.07554039842928952
1354851867629645825,negative,0.015522778404530799
1354851867755491335,neutral,0.48177970642371526
1354851868581756933,negative,0.003714259044588298
1354851868720029701,negative,0.1550815349476316
1354851868741087232,negative,0.000368356281705274
1354851869185761282,negative,0.2812124665127172
1354851869366083584,negative,0.27544385251812364
1354851869676462081,negative,0.05957797832934463
1354851869894582275,negative,0.035996266582623664
1354851871182249996,negative,0.0001837819488623443
1354851871240941569,negative,0.08334984127077777
1354851871937196036,neutral,0.4513605618894927
1354851872591372288,negative,0.17146099209356339
1354851873136783361,neutral,0.6133769662328971
1354851875569463296,positive,0.6713390494452577
1354851875783385088,negative,0.004759469733856808
1354851875980521479,negative,1.6496096266914358e-05
1354851876156678145,negative,0.012651975844027696
1354851876475428873,negative,0.06190569470744698
1354851876790030336,negative,0.007765046998163774
1354851877016449026,negative,0.052231666873594366
1354851879684026368,negative,8.465152985406048e-09
1354851879755382789,negative,0.011872708581878567
1354851880011235335,negative,1.7586809856616607e-07
1354851880199970820,negative,0.024806562413461734
1354851880317444103,negative,0.004571997421903378
1354851880866820097,negative,0.18569698049837066
1354851880913022980,negative,0.02787373874292698
1354851881575723013,negative,0.003649193489957626
1354851883752583169,neutral,0.5979416051586249
1354851884448829445,negative,2.85174232717956e-05
1354851885535137797,negative,0.04436471164561151
1354851885841313793,negative,0.005446859058326534
1354851885942001667,negative,0.06894389002259146
1354851886113939462,negative,0.1269170061570775
1354851887913295877,negative,0.006949054455566704
1354851888185925636,negative,0.06538507731439529
1354851888378818563,negative,0.0017535884837724595
1354851889041567747,negative,0.0013560935166091526
1354851889716715522,negative,0.11668521331642616
1354851889959981058,negative,0.0006927097219948376
1354851892170534914,neutral,0.39066810359994125
1354851893428838410,negative,0.004587184855915326
1354851893500116996,negative,0.0027848062776061246
1354851893596606468,negative,0.17445172832638675
1354851893919547394,negative,0.12334836892757067
1354851894259306498,negative,0.00941625447723558
1354851894448029699,negative,1.3322287444994053e-07
1354851896234815493,negative,1.3364476661472895e-10
1354851896431939584,negative,9.43160960629386e-05
1354851897048444931,negative,0.07081865456686814
1354851897786642440,negative,0.036222110516626195
1354851897912553476,negative,0.036222110516626195
1354851897954496513,negative,3.333445132404842e-10
1354851901238599680,negative,1.8969555691525466e-05
1354851901347684356,neutral,0.5497561793229607
1354851901364445185,positive,0.8899117846676182
1354851901410582528,negative,0.0010538329912550598
1354851901515444225,negative,0.0720406043016122
1354851901632864263,neutral,0.4358669082704003
1354851904736649216,negative,0.0004974145001513312
1354851904937975813,negative,0.2672686789876042
1354851905009184768,negative,0.004413640428718893
1354851905122394112,negative,0.003119566664610346
1354851905336463361,negative,0.025475606278596043
1354851905416081409,negative,0.0016933455362122926
1354851905583935491,neutral,0.4884525455150408
1354851905890082818,negative,0.00019759752376287453
1354851909115502592,negative,0.00015849881018556046
1354851909790740483,negative,0.09289801802337659
