Tweet_ID,Sentiment_Label,Probability_pos
1348253256003309568,negative,0.13427707006181466
1348253257727057920,negative,5.568164457655582e-06
1348253257836072961,negative,0.08221350057720493
1348253257861361665,negative,0.11869194148087026
1348253258368774144,negative,0.028417249877069388
1348253258897231872,neutral,0.3403391890910929
1348253262043082754,negative,0.0001907643675446455
1348253262131179521,negative,2.8511911115632348e-05
1348253262517071873,negative,7.655101681748898e-08
1348253267042689024,negative,0.11869194148087026
1348253271060844544,negative,0.044039962617342186
1348253271215976449,negative,3.476978507641925e-05
1348253272436596741,neutral,0.3915055378821647
1348253274915414018,negative,0.03695235511829517
1348253275888492545,negative,0.0013151021867792972
1348253276064591872,negative,0.001720189609022609
1348253278874775558,negative,0.030684352286548904
1348253278887407618,negative,0.044039962617342186
1348253282871992321,negative,0.3020135550609068
1348253284436467713,positive,0.8354794152119809
1348253287984877568,negative,3.0044002219709404e-05
1348253293328400385,negative,0.000362437591944923
1348253293483601923,negative,0.03007673816367916
1348253294423126017,negative,0.01337954311083023
1348253297224912898,negative,0.047344336463029026
1348253299796025344,negative,0.07493456010834594
1348253300521644033,neutral,0.46127768308170247
1348253300571967488,positive,0.9161663510837241
1348253301268238338,negative,0.12917960183266783
1348253301406650370,negative,0.044039962617342186
1348253301507321857,negative,0.014440061366339052
1348253301549236225,negative,0.0007401287619119177
1348253302488707073,negative,7.296010241470633e-06
1348253303742857218,negative,0.08597948764453307
1348253306142007296,negative,0.2581657523693872
1348253306884411398,negative,0.01337954311083023
1348253307211542528,negative,0.00017734133512458072
1348253308214005761,neutral,0.46127768308170247
1348253308620836865,negative,0.13599625275457236
1348253308641824768,negative,0.004169145751308641
1348253309044482052,negative,0.19407731968142017
1348253309119979521,neutral,0.5224608282804026
1348253309577080840,positive,0.7286023980619334
1348253310172733440,negative,0.00010788197125813489
1348253312571875329,neutral,0.43065964625154685
1348253312823545858,negative,0.030684352286548904
1348253313557528581,negative,0.061492556173378565
1348253314580963330,negative,0.0013915958808875277
1348253314715160576,positive,0.9150019323351858
1348253315142995969,negative,0.00953346714261018
1348253315713413121,negative,0.041968485513168036
1348253317437284355,positive,0.9682782932942547
1348253317948956672,negative,6.690460422859305e-15
1348253318087372802,negative,0.07508831361227597
1348253319458914305,negative,0.31414956688764945
1348253319593078784,negative,0.0058992326222616735
1348253319677042690,negative,5.446005575149741e-05
1348253319941251072,negative,0.015028334379812505
1348253321245683714,negative,0.0736328847837601
1348253321405095936,neutral,0.46127768308170247
1348253321488982016,negative,0.0020262399680705673
1348253323762270209,negative,0.02766780217541387
1348253325398056963,negative,0.13767818451410807
1348253325981077504,neutral,0.37142605093897746
1348253326547300352,negative,0.21311532038880737
1348253327767842818,neutral,0.46127768308170247
1348253328174501892,positive,0.9991332573606954
1348253328384339968,negative,0.010237232564626768
1348253329097437185,negative,0.0442592696787337
1348253329827229698,negative,0.11869194148087026
1348253330565455872,neutral,0.4207973155703046
1348253330850643968,negative,0.11869194148087026
1348253331450376192,negative,0.0001922353693817702
1348253332012412930,negative,0.030684352286548904
1348253332503224320,negative,0.00030056816539810415
1348253334008975360,negative,0.10894921246206586
1348253334239641600,negative,0.12917960183266783
1348253334805868547,negative,0.055135517905698254
1348253335787335684,negative,0.11869194148087026
1348253339276992516,negative,1.5662841735748966e-08
1348253339318956032,negative,0.11869194148087026
1348253339784503298,negative,0.0022275755774162397
1348253340140851207,negative,1.6104738580196924e-05
1348253342271725569,negative,4.43299916140231e-07
1348253343408386048,neutral,0.49789225920557484
1348253343794274305,negative,0.24182542766497897
1348253344310173697,negative,1.3522975052551868e-05
1348253344528277512,neutral,0.46127768308170247
1348253345610412033,negative,0.1324112743125619
1348253345740369927,negative,6.53780664097568e-07
1348253346092748806,negative,5.078869542557124e-06
1348253346289889280,neutral,0.49789225920557484
1348253346457645058,negative,0.0016871605904414983
1348253346763825154,negative,0.2382669582645585
1348253347212570624,neutral,0.43691701637440766
1348253347338465281,negative,0.00021121757843004755
1348253347862745091,negative,1.8990806505977872e-10
1348253348298969089,negative,5.739410727129846e-06
1348253348814856195,negative,0.0020311721502924507
1348253348873515014,negative,5.739410727129846e-06
1348253350035386368,positive,0.9903652591090398
1348253351411146752,negative,4.7465101848677306e-05
1348253352380030979,negative,0.00020393377417295927
1348253352409378817,neutral,0.46127768308170247
1348253354145800192,negative,0.10905231986203641
1348253354330365960,negative,0.13767818451410807
1348253354519097344,negative,0.010073024218070109
1348253354867240960,neutral,0.6471821062240688
1348253357060841472,negative,0.11869194148087026
1348253361938829312,negative,8.607542869634964e-06
1348253361955602434,neutral,0.33684500873286743
1348253362551189504,negative,3.024638503775326e-05
1348253365122301952,negative,2.7294058319510467e-08
1348253367521439746,neutral,0.49789225920557484
1348253368070926342,negative,0.0442592696787337
1348253371233423363,negative,0.09271608600303581
1348253372013535232,negative,0.0004029032320103412
1348253374236528641,negative,0.0011347615092512848
1348253379533926404,neutral,0.5162458070674292
1348253381966573569,neutral,0.5674748988285784
1348253382235090944,negative,0.04727987412443465
1348253382377689093,positive,0.7835577409760953
1348253387591192577,negative,0.001720189609022609
1348253388174225411,neutral,0.46127768308170247
1348253389751255040,neutral,0.6131688685910686
1348253391139565568,negative,0.00026694056321159223
1348253392116850690,negative,0.008418172952225711
1348253392490131460,neutral,0.4797336782009179
