Tweet_ID,Sentiment_Label,Probability_pos
1344931367780577280,neutral,0.5371833363283285
1344931367822323712,negative,0.003350270289206964
1344931369412132864,negative,0.07904092382130329
1344931369919528960,negative,8.098742802376839e-07
1344931370032791552,negative,0.038764038444191434
1344931370062262275,neutral,0.5928647173622816
1344931370133381122,negative,0.02351458158634016
1344931370284568577,positive,0.7450904807794423
1344931370737537029,neutral,0.34795510912893257
1344931371009990657,positive,0.9300310158862272
1344931373740507137,neutral,0.6076987266135062
1344931373862301696,neutral,0.44203796278016244
1344931373895872512,neutral,0.645377780340285
1344931374130577413,negative,0.21044757173697073
1344931374206234624,negative,0.0002487658880224204
1344931374482878466,negative,0.21044757173697073
1344931375380623360,negative,1.3270764864876521e-06
1344931382552793088,positive,0.719023617635602
1344931383593099264,positive,0.68519588939429
1344931388093562880,negative,0.12319671922298592
1344931390509477888,negative,0.22399778221196553
1344931392677949440,negative,0.01504624841709228
1344931395567804417,positive,0.9982101619837332
1344931398659010560,negative,0.2579082394518192
1344931418569400320,neutral,0.49789225920557484
1344931423183110145,negative,7.859835280203918e-07
1344931423380238337,negative,0.17758740204106552
1344931424202346497,negative,0.010559530467042099
1344931428501360640,neutral,0.49789225920557484
1344931432796467204,negative,0.00027585667296755586
1344931438878216192,negative,1.5801533114512086e-06
1344931449082884097,negative,0.22089793966354354
1344931450722930688,negative,0.01504624841709228
1344931461300948993,neutral,0.49789225920557484
1344931464815771648,negative,1.1159493188346815e-05
1344931470104797186,negative,0.10366283153570904
1344931470448726016,negative,7.801873066744828e-05
1344931487389544448,negative,0.07109123413311229
1344931491189551104,negative,0.012632240359807246
1344931510307094528,negative,1.1910392556377531e-11
1344931515000610816,negative,0.0854496540307389
1344931516376379393,negative,2.669582699211331e-06
1344931525813563393,neutral,0.5425813081463247
1344931526480252928,negative,0.28059916609405766
1344931531199041537,negative,0.0854496540307389
1344931538467749888,neutral,0.41255628797487864
1344931538916368385,negative,0.0010081524060714256
1344931542078902272,negative,0.00025484579263180526
1344931548290813953,negative,0.10806960777791046
1344931553164619777,negative,0.0013179662444326135
1344931554632601604,negative,0.0001437044711614812
1344931569706921986,negative,0.004118637703813842
1344931571539841024,negative,0.00628673186103726
1344931577344753666,neutral,0.608634278418159
1344931583254528002,negative,0.004706713217506499
1344931584340881410,negative,0.25491041575289053
1344931596902813698,positive,0.9999996670708228
1344931601407496193,neutral,0.43581414190908074
1344931603185807360,negative,0.036519639007493734
1344931616188149760,negative,0.09825621687571844
1344931619098996740,negative,0.0001056547679567429
1344931626388770816,negative,0.03731501588488383
1344931630830526464,negative,0.0011206551515051412
1344931660488466432,negative,2.7471146672066963e-05
1344931666129784832,negative,0.005877553772854355
1344931677995413504,negative,0.03313528444679212
1344931685549432833,negative,0.2289198850653226
1344931686983880711,positive,0.9722055796120238
1344931689290555392,negative,0.09451373960101993
1344931689802457088,neutral,0.49789225920557484
1344931691522109442,negative,0.06173120542577452
1344931695766753281,negative,0.003557415125946053
1344931697805189121,negative,0.32721332722547875
1344931710161440768,negative,0.3266538426901189
1344931732991193089,positive,0.7478708047324011
1344931733842571264,negative,0.023372326748290435
1344931739161010176,negative,0.19503866979341855
1344931742323519488,negative,0.21921412548362115
1344931743464370176,negative,4.6821934620198526e-05
