Tweet_ID,Sentiment_Label,Probability_pos
1354202456314548226,negative,1.763918897421479e-05
1354202456520056839,negative,0.0005253680999768943
1354202456591360004,negative,0.07081865456686814
1354202456788324356,negative,7.218677721963533e-08
1354202456822075400,negative,0.12701980571429355
1354202456864018433,negative,0.02272429315564646
1354202457937747971,positive,0.8656589033987006
1354202458076008449,negative,0.004829406667513767
1354202458524934146,negative,0.0030400755128408715
1354202458524934147,positive,0.9915902558007402
1354202458650603521,negative,0.00016192268192900293
1354202458738749440,negative,1.4145982458620786e-06
1354202458839515137,negative,0.001695861466381207
1354202458889793541,neutral,0.3663207202850631
1354202458977939461,negative,0.21227948868189986
1354202458998906884,negative,0.15395445718149547
1354202459007115265,neutral,0.3479152289433518
1354202459175055362,negative,0.0690053603772658
1354202459179261952,negative,0.02159278346317094
1354202459225395200,negative,0.021181266432684472
1354202459351228418,negative,0.0013631823078091496
1354202462194864132,neutral,0.6280716415877291
1354202462450810880,positive,0.9483092445398014
1354202462610219008,positive,0.9178907909644162
1354202462652010501,negative,0.1404700229631779
1354202462824132609,negative,0.30952763171366804
1354202462832488452,negative,7.423659087998884e-05
1354202462840791042,negative,0.12595110369480542
1354202463067279360,negative,0.007750750410226667
1354202463071559685,negative,0.07081865456686814
1354202463176257536,negative,1.6204384368454087e-05
1354202463184637957,negative,0.09415320933053845
1354202463365066752,negative,0.0011981638422465025
1354202463436484610,neutral,0.5957866504005385
1354202463650410497,negative,0.0028520452486829636
1354202464048836610,negative,0.00011913915838619085
1354202466758369285,negative,7.571670654919122e-05
1354202466892574720,negative,0.0022521285321910386
1354202467400101888,negative,0.08759779275433092
1354202467429441536,negative,4.34497635651214e-06
1354202467513233411,neutral,0.5639109756015941
1354202467718885377,negative,0.0023129805528225374
1354202467857268740,positive,0.7593056183619414
1354202468515778568,negative,0.07081865456686814
1354202468968771588,negative,0.07081865456686814
1354202469270757381,negative,0.0002307426011130814
1354202472684933128,negative,0.004208821969659353
1354202472689115138,positive,0.9646962455319017
1354202472865296391,negative,0.07081865456686814
1354202472881897478,negative,0.0009927109465517358
1354202473364418566,negative,0.19188461994445166
1354202475549626375,negative,0.054880529078073635
1354202475683749888,negative,0.054880529078073635
1354202475713220612,negative,4.764974562043772e-06
1354202475750944770,negative,0.0014631946225261993
1354202475885170688,negative,0.001571379852339454
1354202476015202309,negative,0.07081865456686814
1354202476216512519,negative,0.07081865456686814
1354202476241694722,negative,9.487650672538685e-05
1354202477130883073,negative,1.5541921228037624e-06
1354202478045224962,neutral,0.3996580091506196
1354202479731351564,negative,0.18736253579246187
1354202480079331331,negative,0.016088776291674343
1354202480238845960,negative,0.3094305065544556
1354202481320980483,negative,0.03442246263292438
1354202481379704837,neutral,0.3341375882806857
1354202483879333892,negative,5.232158835841291e-05
1354202483984392192,negative,0.008243857908726376
1354202484257009667,negative,0.07081865456686814
