Tweet_ID,Sentiment_Label,Probability_pos
1355093326920359938,neutral,0.6277257549387903
1355093327108952066,negative,0.06289146121923382
1355093327218049025,negative,0.007604649431762007
1355093327268507650,negative,0.000857360630816563
1355093327314628608,neutral,0.657803794246998
1355093327318638595,negative,0.0001040204951380645
1355093327339679744,neutral,0.4369093508392618
1355093327675326465,negative,0.0005511882997046836
1355093327796953090,negative,0.0032666162823255847
1355093328316956678,neutral,0.5318834537628724
1355093328887500800,negative,0.04121948018884833
1355093329004924928,negative,0.023698250011566044
1355093329176743937,neutral,0.3839049234964377
1355093329285771276,negative,0.05980239706099707
1355093329533403138,negative,0.30738339564628764
1355093329650851843,negative,0.00046652915860574765
1355093329655033856,negative,0.003780338791940956
1355093332385525760,negative,0.0002504065376498082
1355093333253746688,negative,0.0005379670575106879
1355093333253771264,neutral,0.5840709583484218
1355093333287129090,neutral,0.5563397399839487
1355093333291520002,negative,0.09671053500378912
1355093333320871936,neutral,0.4889044353725198
1355093333320888320,negative,0.06972082484170752
1355093333442486275,neutral,0.3358203973951411
1355093333538983937,positive,0.9817944954009172
1355093333660594180,negative,1.0654246324648442e-08
1355093333811466242,negative,0.00855503176505792
1355093337175420931,negative,0.2316300307429744
1355093337406111746,negative,0.000284252366745556
1355093338081419265,negative,0.0014618849614229591
1355093339020922880,negative,0.00640530425328195
1355093339746541572,neutral,0.4064281066055449
1355093339964633091,positive,0.7522440495944143
1355093341189373953,negative,8.41586168008181e-05
1355093343370424321,negative,0.047392619658611856
1355093344020525057,negative,0.00012192301651366686
1355093346390306817,negative,0.010341986703803699
1355093346612604928,neutral,0.4274047939449264
1355093346889445379,neutral,0.37383251211106144
1355093350219710464,negative,0.022760454440823016
1355093353998802951,negative,0.014677800989390614
1355093354137214976,negative,0.1544937608945313
1355093354544050180,neutral,0.562507222224777
1355093354896388101,neutral,0.49789225920557484
1355093355345170432,negative,1.0830072374898868e-14
1355093355710083079,negative,0.01564002164854662
1355093355970105344,positive,0.8459775451586137
1355093356997701634,negative,0.00036555907865438476
1355093357375139842,negative,1.0561180473597648e-06
1355093361418498049,negative,0.13432006152457637
1355093361523359746,negative,0.19452486676268813
1355093362253193216,negative,0.0029722725731272126
1355093363201105921,negative,0.00786457027440352
1355093364018991107,negative,0.01358527586517679
1355093364442468354,negative,0.018626096280535583
1355093367210848261,negative,0.07381387634661611
1355093367294750722,negative,0.0011123555885581924
1355093367399571463,negative,0.005617631941965882
1355093367588315137,negative,0.005354026108815066
1355093367676350466,positive,0.7850271529467209
1355093369194766339,positive,0.8130853588455016
1355093369903484928,negative,0.01881364096334705
1355093370922790912,negative,0.010152531574875341
1355093371082207238,negative,0.0004515776956422053
1355093372063657985,negative,3.5900324548992857e-06
1355093372583751683,negative,3.662632033981853e-11
1355093372655054848,negative,0.0032666162823255847
1355093373095464964,negative,0.07192298659144568
1355093375297474563,positive,0.9797632364746534
1355093377222635524,negative,1.1063956873051288e-09
1355093377746952192,positive,0.9922829043775446
1355093380729102341,neutral,0.4235699339791772
1355093381681197056,negative,0.020018724684205062
1355093381702160385,negative,0.11898752732070775
1355093384898224130,negative,0.20439966089722336
1355093385661587468,negative,8.446654098414484e-06
1355093385720324099,negative,0.003050490648180951
1355093385976098817,negative,0.07081865456686814
1355093388891140096,negative,0.0032666162823255847
1355093393500725250,neutral,0.37336872209810884
1355093394490613762,negative,0.0006927097219948376
1355093394566094848,negative,0.004913050566917779
1355093396604514304,negative,4.717865718697624e-09
1355093396956844032,neutral,0.3608386764371323
1355093396973617157,negative,0.000381917531986401
1355093399108546560,negative,0.018022042443715528
1355093401264386048,negative,4.823876360106862e-05
1355093401293697024,negative,0.0003618953234439094
1355093401771905024,negative,0.045937779499140484
1355093402979885056,negative,0.08893269149352043
1355093403072159747,negative,0.0014069791235598492
1355093404372365315,negative,0.12247980056959888
1355093405580320769,negative,0.013859471213270958
1355093407551651843,positive,0.885526822745023
1355093410684809216,negative,2.709314403109913e-06
1355093410839977985,negative,0.03355401180422569
1355093412148609024,negative,0.031140426970383963
1355093412278628352,negative,0.0011219887121741165
1355093414480588804,negative,0.008787525787110336
1355093414803456005,positive,0.7771380656238249
1355093415076257792,negative,0.00019759752376287453
1355093415101423617,negative,0.17631601961860469
1355093415529213952,negative,0.05342904195727503
1355093415717974016,negative,0.006890730894244793
1355093415910903810,neutral,0.4695528920479806
1355093417689231360,negative,0.0320153933150685
1355093419572551680,negative,0.06536785936818908
1355093420558184451,negative,0.07980726067003609
1355093421300588545,positive,0.9970953348095773
1355093423905234944,positive,0.7172330870429162
1355093426044350464,negative,0.1001476897390446
1355093427210379264,negative,0.0006760841192089076
1355093427487203331,negative,0.025475606278596043
1355093428837756928,negative,5.309439831288082e-09
1355093429076848641,positive,0.9797632364746534
1355093429701763074,negative,0.015886760587029692
1355093431165591552,negative,5.7823767936968365e-12
1355093434307112960,negative,0.025529208213777625
1355093435900944385,negative,0.0005615901972996915
1355093438639779842,negative,0.024261307593763392
1355093440837672963,negative,4.823876360106862e-05
1355093441605234693,negative,0.001982279207202403
1355093442116911106,negative,0.045093333301031234
1355093442922221568,positive,0.8775994296670411
1355093443756908545,negative,8.88738324114075e-10
1355093447552749569,negative,4.823876360106862e-05
1355093447821172736,negative,0.07192298659144568
1355093451239542784,negative,0.05993531329893931
1355093451478544390,negative,0.0026736658691583356
1355093451780599808,negative,0.00018444924223395771
1355093454192332800,negative,0.01999095075895731
1355093455068921856,negative,0.016969312806069645
1355093455404486656,negative,0.07192298659144568
1355093457572925443,negative,0.27055717575376115
1355093457711325185,negative,2.9400049303538147e-07
1355093459280031744,negative,0.08418203525658449
1355093462102626306,positive,0.8484602942288836
1355093462912274433,positive,0.9271959220220409
1355093464334147584,positive,0.9913040433647554
1355093465181392896,positive,0.8268044230768854
1355093465701482500,negative,0.03617631395219636
1355093467580538880,negative,0.012733965306920133
1355093468159336453,negative,7.449824802622733e-05
1355093468264198146,negative,0.25228160024842694
1355093468956209152,negative,0.002050970661735173
1355093470231355401,negative,0.0032666162823255847
1355093470252134400,neutral,0.43941728854240797
1355093471653212164,neutral,0.3499352441185855
1355093472412372992,negative,0.009482478767836615
1355093472508858370,positive,0.9997004377800793
1355093472592736259,neutral,0.5916667328764619
1355093472781479936,negative,0.05993531329893931
1355093473637126144,negative,2.709314403109913e-06
1355093475092541440,negative,0.00023302429849391196
1355093475591659523,negative,0.0036167537413270842
1355093475910430720,positive,0.7850271529467209
1355093476489232389,negative,2.814586181481777e-07
1355093481031688193,negative,0.06791376928145768
1355093482856189953,positive,0.8935964166507125
1355093484433240064,negative,0.0002654806288404441
1355093486454894594,negative,0.028902475494138977
1355093490481422339,negative,0.31726399355124835
1355093491576147968,neutral,0.42028364307867555
1355093491693592577,negative,0.028483090835037025
1355093492767346688,negative,0.1865481800578857
1355093494864482305,negative,0.07409858964317478
1355093494981910528,neutral,0.4737554465528978
1355093497536196608,negative,7.45614916016253e-05
1355093498031124484,negative,0.005351703381313322
1355093499297869825,negative,0.14389635044087712
1355093501160120320,negative,0.19251198234954142
1355093501394956291,negative,4.823876360106862e-05
1355093501978017792,negative,0.00012192301651366686
1355093502938537987,negative,0.013503156906358787
1355093504993669121,negative,0.08553487350674327
1355093505232797699,negative,0.27262377366321017
1355093508416303104,neutral,0.46127768308170247
1355093510274359296,negative,0.002461722967447705
1355093511339728896,negative,0.003412060867401922
1355093511650078720,negative,0.09189705712518625
1355093511989813249,neutral,0.48798204270831247
1355093512543490049,neutral,0.5602289066486755
1355093513545736197,negative,0.07381387634661611
1355093517580836864,negative,0.004420469376097415
1355093518230937601,negative,0.17130682914836545
1355093519623458819,negative,4.823876360106862e-05
1355093523918417921,negative,0.0008895608894679222
1355093525554212865,negative,0.001377388702715439
1355093525562589185,negative,4.823876360106862e-05
1355093527705903107,negative,9.414082810414411e-05
1355093528188227586,negative,2.065136125541321e-06
1355093529580736513,negative,0.21212210258281228
1355093529803022337,negative,3.8300035382268e-11
1355093530075607043,negative,0.00172241242092271
1355093531241684997,negative,0.028333377215888463
1355093531388489730,negative,0.0031707550235892386
1355093531690479617,negative,0.0006927097219948376
1355093532655165440,negative,0.21259430782379393
1355093532684529667,negative,0.00484024635166084
1355093532755832832,negative,0.07081865456686814
1355093534936883202,negative,3.8007962957566934e-05
1355093535247228930,negative,0.011967209678049736
1355093536211935232,neutral,0.5201602091929849
1355093537008836610,negative,0.0032666162823255847
1355093537491202048,negative,5.861976130035266e-06
1355093537642180611,negative,4.317761452991653e-08
1355093539064082433,negative,0.24123109225171627
1355093539223449602,negative,2.709314403109913e-06
1355093540569829377,negative,4.679458232528516e-08
1355093540741771266,negative,0.19924545451767137
1355093543145132032,negative,0.00014043074079158843
1355093543606513667,negative,6.705637582649585e-05
1355093543753289728,positive,0.8830790173853608
1355093544680218624,negative,0.21921412548362115
1355093545733005315,negative,3.9119635331711825e-06
1355093546236342272,negative,7.160075779715101e-10
1355093547360395264,positive,0.9665851817317691
1355093548345995264,positive,0.999438239294966
1355093549075865607,positive,0.7628665370690245
1355093551688912900,positive,0.9797632364746534
1355093551688921088,negative,4.303132521061639e-05
1355093552234192896,negative,0.0001990259598187003
1355093555140833293,negative,0.06378475645717303
1355093557850288133,negative,4.823876360106862e-05
1355093558307528710,negative,0.012591335480806314
1355093563126784001,negative,0.04079180848508001
1355093563139362818,negative,0.07192298659144568
1355093564129210368,negative,0.028902475494138977
1355093565496553474,negative,0.045937779499140484
1355093566276710400,negative,0.028944719505545995
1355093567514009603,negative,0.2406753452584688
1355093568550035457,negative,0.10918540339875209
1355093568885583872,negative,2.25800101800421e-07
1355093570856906754,negative,1.1260780944249254e-06
1355093570903015424,negative,0.08553487350674327
1355093574002610176,neutral,0.6146305031599466
1355093574900199426,neutral,0.4951176498386932
1355093578528268288,negative,0.008690624676428789
1355093578872139779,negative,0.0002692738619560856
1355093578951790601,negative,0.2942800261490585
1355093581195784193,negative,0.07064547122762772
1355093581200052227,negative,0.000368356281705274
1355093586879123457,negative,0.20365316646465448
1355093586983997440,negative,0.2797811157861217
1355093588040970242,negative,0.0926815697134795
1355093588238073860,negative,0.000442137424890572
1355093589341188096,negative,0.07081865456686814
1355093589748019210,negative,0.02563971739941096
1355093590356201477,negative,0.07507774536514022
1355093590616268803,negative,4.586308149344211e-06
1355093591249596419,negative,0.09511254723549374
1355093591710965761,negative,0.3201880521755789
1355093594076540928,neutral,0.4298486557827217
1355093594969935872,neutral,0.3647253887481913
1355093595074781184,positive,0.8632614198874228
1355093597687865346,neutral,0.5083332015853745
1355093599445266432,neutral,0.3608386764371323
1355093599671750657,negative,0.04763531273970839
1355093599894069251,negative,0.0021968871476616965
1355093600070225921,negative,0.010159789853355798
1355093600556740608,negative,0.0058829049311008765
1355093601139761153,negative,0.2264743116538994
1355093601626292225,negative,0.0007325511778694666
1355093603224317955,negative,0.1897284336449017
1355093603291377665,negative,0.003950165273322378
1355093610300116995,negative,1.8969555691525466e-05
1355093610920865801,negative,0.021132135581978597
1355093612107886593,negative,0.23115334932570464
1355093615022911498,negative,0.045093333301031234
1355093616121831426,negative,0.000340220601139394
1355093618613219328,negative,0.0019498312585731214
1355093618839724032,negative,0.0007268517701232805
1355093619124924416,negative,0.23300490378279512
1355093619657601026,negative,0.0938429580757819
1355093620093759488,negative,5.433626728449253e-10
1355093621868023811,negative,0.000240302023189207
1355093621930909697,negative,0.0071113993195793855
1355093623654785027,negative,2.019673643338097e-09
1355093624514629633,negative,0.21862335255637172
1355093626590797824,negative,0.021350229872117904
1355093627278659589,negative,0.005349525855972577
1355093629484687361,negative,0.0007345830818575174
1355093632114716672,negative,0.09321392715814841
1355093633125519361,negative,3.3373128958371394e-05
1355093633360396290,negative,0.10513257618568513
1355093635130384384,negative,0.00035780971218014727
1355093637416312834,negative,0.00030385407008285325
1355093637630205953,neutral,0.43470585032372844
1355093641740439553,neutral,0.562507222224777
1355093642122301440,negative,0.01519253247038027
1355093644135591937,negative,0.0712006800293338
1355093645960032257,negative,0.022760454440823016
1355093646291382275,negative,0.08875183967763628
1355093646899556352,negative,0.00015969658357395126
1355093647893688333,negative,0.017683891085396957
1355093649273483266,negative,0.31726399355124835
1355093649705607169,negative,4.823876360106862e-05
1355093650112450560,negative,0.0003393453536116625
1355093650410254340,negative,0.00015969658357395126
1355093650749972482,negative,0.025475606278596043
1355093653371424774,neutral,0.5212084554669985
1355093654453497856,negative,0.05396849154984853
1355093654868811776,negative,7.45614916016253e-05
1355093655334346752,neutral,0.508486536952411
1355093655720235008,negative,0.0005975783934964481
1355093656005464064,negative,0.017951176513971268
1355093656135495682,positive,0.7448090869293608
1355093656479408130,negative,4.823876360106862e-05
1355093657444110337,neutral,0.44146205675773065
1355093657993547777,positive,0.9910221070730654
1355093658412969991,negative,2.065136125541321e-06
1355093658530410497,negative,0.21862335255637172
1355093658824015873,negative,0.02476248684101577
1355093661353005057,negative,0.000368356281705274
1355093661529346048,negative,0.04957575523540663
1355093662833795074,negative,0.018801243031640345
1355093663509045249,negative,0.009207011616577597
1355093666323460096,negative,0.0032666162823255847
1355093666646388739,negative,0.07848283430200736
1355093666650611712,negative,0.07848283430200736
1355093666751250435,negative,0.0032666162823255847
1355093668550619138,negative,0.09131174314797812
1355093669662097411,negative,0.00012192301651366686
1355093671209791488,negative,0.06538507731439529
1355093671864127490,negative,0.10924787239719419
1355093672052797443,positive,0.7930349900790231
1355093673764126720,negative,0.00032513510847615004
1355093673864818688,negative,5.76011001894937e-07
1355093677677359104,negative,0.0032666162823255847
1355093677878743042,negative,4.734272225182662e-05
1355093677971021829,negative,0.0014069791235598492
1355093681120927746,negative,0.0734530937567383
1355093681263546371,negative,2.065136125541321e-06
1355093682706382851,neutral,0.5697602185610308
1355093683239079936,negative,0.001475409749719576
1355093684149235716,neutral,0.46295512005353534
1355093684350578695,positive,0.9997004377800793
1355093684690280450,negative,0.04908010449558289
1355093686967791622,negative,0.21212210258281228
1355093689115279360,negative,0.062364251003579625
1355093691061456897,negative,7.464974184216988e-05
1355093691782803456,negative,0.21074214049333365
1355093692651069440,negative,0.001377388702715439
1355093696048459778,negative,0.17110783127166218
1355093696585330694,negative,0.09072155110742623
1355093697000591360,negative,0.3223340787620513
1355093698267250688,negative,7.852891742273883e-05
1355093698808324099,negative,4.4717127853428445e-05
1355093700532195328,negative,0.07598074638452672
1355093701312323584,negative,3.958977501741882e-05
1355093701647863810,negative,0.0009584420373843682
1355093702562230272,negative,0.03932665988147928
1355093704986521602,negative,4.823876360106862e-05
1355093708077735936,negative,0.08633497555984158
1355093710049054720,negative,0.13196301848128653
1355093711906951169,neutral,0.5283314491251887
1355093712926351364,negative,0.04366715788902904
1355093713240862724,positive,0.8361910864004265
1355093714947944450,neutral,0.3403391890910929
1355093715006722048,negative,0.00029127451653419893
1355093715791073283,negative,0.1820413662488824
1355093716999012352,negative,0.02205461157985365
1355093719226187776,negative,2.065136125541321e-06
1355093719536570369,neutral,0.46127768308170247
1355093719914078208,negative,2.065136125541321e-06
1355093722237726720,negative,0.01822450915980432
1355093722246094851,negative,9.015427071331151e-05
1355093723286269953,negative,2.2268529923144683e-05
1355093727874670592,negative,0.31342818292856217
1355093730089455617,negative,0.19284993563485078
1355093733197246470,negative,0.31342818292856217
1355093736766791680,negative,0.010159789853355798
1355093736926179329,positive,0.9187251214797673
1355093738746478592,negative,0.04366715788902904
1355093739249815554,neutral,0.4737554465528978
1355093739476283395,positive,0.6835383524337073
1355093750125654016,negative,5.188915752823392e-05
1355093751417417730,negative,0.0013022917392888067
1355093752801611776,negative,0.005749795259350363
1355093753124544512,negative,0.01756959274387411
1355093753330102272,positive,0.9601257346696768
1355093755934740488,negative,0.07192298659144568
1355093757939613696,negative,8.308976908198386e-12
1355093759277600773,negative,4.1381616058196206e-05
1355093759801892864,neutral,0.4670736910675696
1355093760330395648,negative,0.14809951945055994
1355093760472920065,negative,0.02216280838088832
1355093761026633730,negative,0.26333352511309704
1355093762003886080,neutral,0.33415077856378994
1355093762494640132,negative,0.001319201326744399
1355093765791297538,negative,4.823876360106862e-05
1355093766810591233,negative,0.008226488850811568
1355093769104859138,negative,0.07848283430200736
1355093769301975047,negative,0.07409858964317478
1355093769754865664,negative,0.00014922619856483482
1355093771906592768,negative,8.251059906848551e-13
1355093772401577987,neutral,0.35785643069366135
1355093772502257665,negative,0.004066348458191202
1355093775228530688,positive,0.9237226945900301
1355093775404691458,neutral,0.39689002064861917
1355093775408910338,negative,2.5070807379364376e-05
1355093777829027840,negative,0.001698818135004848
1355093778751741955,negative,0.22771901874004857
1355093780291080193,negative,0.0001783472720116949
1355093780827955200,negative,0.0032666162823255847
1355093783730409474,neutral,0.42076888431135534
1355093783826882560,negative,5.8477982767528036e-08
1355093783864619008,neutral,0.4632728750111214
1355093784036581378,negative,2.065136125541321e-06
1355093784162349056,negative,4.823876360106862e-05
1355093784204345347,negative,9.39402638812436e-08
1355093788415422464,negative,0.27469594816140713
1355093793188564995,negative,0.0015913280890590405
1355093795470241792,neutral,0.5721374152000016
1355093797114421249,negative,0.044269518741482404
1355093798477586432,neutral,0.5024682134344061
1355093798947328000,negative,0.009482478767836615
1355093799693910016,negative,0.26333352511309704
1355093801463914497,negative,0.07848283430200736
1355093803498090497,negative,0.20285033544120468
1355093804806795264,negative,1.537403890942079e-08
1355093805876260865,positive,0.9997004377800793
1355093806497091584,negative,0.0002097344646388541
1355093807298039809,negative,0.0376471220431652
1355093813883265028,negative,0.0032666162823255847
1355093815145725953,negative,0.07081865456686814
1355093815493857280,negative,0.014459335116136314
1355093817851060226,positive,0.7930349900790231
1355093817884606464,negative,0.30787233444598716
1355093819860148225,negative,0.23459971633380278
1355093821793701897,negative,0.044835816741701874
1355093822083006471,neutral,0.49789225920557484
1355093824196980739,negative,0.2546916305421647
1355093828424904704,negative,4.823876360106862e-05
1355093829725155329,negative,3.926414169854055e-06
1355093830375247872,negative,0.0034380624191980153
1355093830689824768,negative,0.31192074642472045
1355093831033696257,negative,0.0001301822537534859
1355093831318962178,negative,0.0032666162823255847
1355093837685919745,positive,0.8459775451586137
1355093838726131712,negative,0.0032666162823255847
1355093838738698242,negative,0.3056824350130609
1355093840047308801,negative,0.07848283430200736
1355093841641148416,negative,0.07026508288047041
1355093842681360392,negative,0.30738339564628764
1355093842761052163,negative,4.823876360106862e-05
1355093843981578241,negative,8.429477096557003e-05
1355093844677677060,negative,0.00015969658357395126
1355093845567025154,negative,0.07192298659144568
1355093848003895296,negative,4.823876360106862e-05
1355093848784035842,negative,0.0017960598814502288
1355093849669038080,negative,6.460193073178297e-06
1355093851724197889,neutral,0.4449449600287455
1355093854232444928,positive,0.7930349900790231
1355093854240829440,negative,0.0005085269027175311
1355093854387638272,negative,0.000981581658476967
1355093855415246849,negative,4.823876360106862e-05
1355093855654326275,negative,0.028376762666566767
1355093855864049670,negative,7.086138122577995e-05
1355093856145051648,negative,0.0005954451048871128
1355093859253051395,negative,0.06538507731439529
1355093861484388352,negative,1.6926306234643612e-06
1355093863745118208,negative,0.0004563165482157647
1355093864160382981,negative,0.1001476897390446
1355093864395272196,negative,0.0005273382822640948
1355093866937016321,negative,0.01281950944739418
1355093868212006914,negative,0.03378780115001529
1355093868639879170,neutral,0.3885142634895682
1355093869206118405,negative,0.0006927097219948376
1355093870833491968,negative,0.03391001774307527
1355093872326668288,positive,0.9997004377800793
1355093876097380354,negative,0.0023452154333830667
1355093876944601089,negative,0.0009514794144216597
1355093877036904448,negative,0.05759955896759831
1355093878345519105,negative,0.01317012941501968
1355093878358089730,negative,0.07159685504765997
1355093879700250625,negative,0.0037219643047214316
1355093880329433089,negative,0.0009525813066620424
1355093882581741568,positive,0.9797632364746534
1355093882632077313,negative,0.00878912048184334
1355093882808233984,negative,0.00918538646554324
1355093883835838466,positive,0.9997004377800793
1355093883865223168,positive,0.8361910864004265
1355093887254212608,negative,0.11693738754897803
1355093887723991042,positive,0.9997004377800793
1355093888134950914,negative,0.0004959856463804305
1355093891704360961,neutral,0.4449449600287455
1355093892010536960,negative,1.658214094836998e-11
1355093893860175873,negative,0.22071112305546106
1355093894766223362,neutral,0.42028364307867555
1355093894900420610,negative,4.917770906905034e-05
1355093895852515329,negative,0.0003261518571361762
1355093897412825088,negative,0.04366715788902904
1355093900449333250,positive,0.9401138713056768
1355093902253039621,negative,1.6962765882432407e-06
1355093903750402049,negative,0.07848283430200736
1355093905818218499,negative,0.05012362654379975
1355093908863262721,negative,4.823876360106862e-05
1355093908959727619,negative,0.00010509746365944984
1355093909135908865,negative,2.9400049303538147e-07
1355093909265903620,negative,0.17110783127166218
1355093909710516224,negative,0.26313551010115893
1355093910608113670,negative,0.26313551010115893
1355093915783860224,negative,0.26040172027312447
1355093917167972353,negative,4.823876360106862e-05
1355093917377716225,negative,2.709314403109913e-06
1355093919021805573,negative,0.020113287767241562
1355093920846327808,negative,0.0032666162823255847
1355093921265758209,positive,0.9948173177571742
1355093921416802304,negative,0.00022651165441388586
1355093924445106178,negative,2.709314403109913e-06
1355093925296533507,negative,0.00013531798116020875
1355093926995238912,negative,0.03568358732125192
1355093927431340033,negative,0.00033953381526594085
1355093929981579273,negative,0.0051122503189252105
1355093931998982146,negative,0.08058656129285423
1355093932099690509,negative,0.0023877882508115374
1355093932728872961,positive,0.9797632364746534
1355093933118939136,negative,0.00034959947005521786
1355093933508976645,negative,7.352838210949535e-05
1355093933605466112,negative,0.04032681148994407
1355093933995548672,negative,9.939298158904071e-06
1355093935941689344,negative,0.0004515776956422053
1355093936445018115,neutral,0.49789225920557484
1355093936713441281,negative,3.1151921891400715e-06
1355093937053003780,negative,0.10404495241321535
1355093938600865794,positive,0.9997004377800793
1355093938617655296,negative,0.021490969564786987
1355093938651148288,negative,2.3793259325476808e-06
1355093938777030656,negative,0.004279988940443981
1355093939313803266,positive,0.8464863199520931
1355093940081467394,negative,2.4827414444989914e-09
1355093940651892736,negative,0.0003570998473160706
1355093942036033536,negative,0.00011878624192369361
1355093942879055873,negative,0.14689280890081136
1355093944468701186,neutral,0.6162422913777001
1355093945022357507,neutral,0.3439991724655656
1355093945827663875,neutral,0.6000505401488269
1355093946557472769,negative,0.0072863538593548926
1355093947832557568,negative,1.5142898261338966e-06
1355093950940540930,positive,0.6833612102998823
1355093950982463488,negative,0.17110783127166218
1355093951066337283,negative,0.0008682109557542674
1355093952530182151,negative,6.235199853901132e-06
