Tweet_ID,Sentiment_Label,Probability_pos
1349959498715127808,negative,1.195195693726504e-05
1349959498778042369,positive,0.9683289805867988
1349959498790817795,negative,0.07865779733058727
1349959498828402691,negative,0.1740017919428493
1349959498849349636,negative,0.003241694978151543
1349959499403112454,negative,0.29676789564387285
1349959499470172160,neutral,0.5024005017891022
1349959500392878081,positive,0.9310172907788377
1349959500875218947,negative,0.19048558829217851
1349959501009416193,negative,0.00010203719493796564
1349959501647147009,negative,0.0012431765436335565
1349959501911216129,negative,0.13947532107041968
1349959501915582464,neutral,0.5635915377845683
1349959505732395008,negative,0.2676579035923305
1349959507280068609,positive,0.9901514554195158
1349959513500106754,negative,1.084723212353841e-08
1349959513550561285,negative,8.78014719641051e-06
1349959514473324544,negative,0.04379170030816057
1349959516490780672,neutral,0.3571918427074382
1349959516595564545,negative,0.23211489855979664
1349959517828755456,negative,0.18565460732055244
1349959518810210304,negative,0.04379170030816057
1349959518831083523,neutral,0.47504897859183215
1349959519640711169,neutral,0.4922902952550712
1349959519967834112,positive,0.7936729310938222
1349959520269856769,negative,0.016767542511195797
1349959520311795719,neutral,0.5281812873998024
1349959520634724354,negative,0.15539192254956213
1349959523692208128,negative,0.007230593412623486
1349959526007640066,negative,0.11215267587419706
1349959526074765313,negative,1.867315167338949e-05
1349959526666014725,negative,1.3822588680764362e-09
1349959528150953986,negative,0.13422557672885202
1349959528989798400,negative,0.03866497938473573
1349959529363070976,negative,8.639454803387769e-05
1349959530822524928,positive,0.7936729310938222
1349959533297328128,negative,0.033587721063928024
1349959536443060225,negative,0.11440448203780636
1349959536833155077,negative,0.09310645539514485
1349959537059635200,negative,0.004333197880625335
1349959541849542657,negative,0.003983451397215002
1349959542029877248,neutral,0.45483326856056533
1349959542050680833,negative,0.00018323737605609644
1349959542541594627,negative,0.0009441470855410735
1349959542797447168,negative,6.816084773162747e-05
1349959543069970433,negative,0.02485841356747451
1349959546584887299,negative,5.284249409316394e-05
1349959548740775936,negative,5.284249409316394e-05
1349959550124892160,positive,0.7936729310938222
1349959550997319680,negative,1.6012341865050742e-05
1349959552771485698,negative,0.007230593412623486
1349959553786511361,negative,0.002222690672449769
1349959556730904578,negative,0.013294483344758586
1349959560723910657,negative,0.30454510781392674
1349959563710259200,negative,0.0001621508226603892
1349959565325053952,negative,0.3145626282103261
1349959566755209216,negative,0.02485841356747451
1349959567879319552,negative,2.5447988336022904e-10
1349959568785338369,neutral,0.49789225920557484
1349959568844009472,neutral,0.3571918427074382
1349959570270126082,negative,0.027325187480743703
1349959572262416386,negative,0.09450805148142093
1349959573889802240,negative,0.004716351181587774
1349959575697575938,negative,0.041632675039242326
1349959575714279424,negative,3.42877830791331e-05
1349959576628695040,negative,0.05150647523091912
1349959576649535490,negative,0.16476048688480757
1349959577958289408,negative,0.12837600847866376
1349959578012815360,negative,0.04531381946716949
1349959578482565122,negative,0.0011889661310817766
1349959579241750530,positive,0.76075224468359
1349959579661197312,negative,0.04078787431921068
1349959581133365249,negative,0.0006575679477406931
1349959581493936131,negative,0.00038519184301039067
1349959586028126208,negative,0.012664037373866335
1349959593036681218,negative,0.16964610442626415
1349959595754717186,negative,0.1991950486470921
1349959596207714309,negative,0.04798802226055113
1349959598028021761,negative,0.12805562817625915
1349959599462502400,negative,0.31732489718339985
1349959600565583872,negative,6.056516555843068e-09
1349959601387675648,negative,5.102183130467814e-08
1349959601639329794,negative,0.005640015763686721
1349959602197164032,negative,0.04892660604705632
1349959604873080832,negative,0.03393514104904415
1349959605443506176,positive,0.9310172907788377
1349959609868554240,negative,0.28907926924287913
1349959612271833089,negative,0.2835522576322909
1349959613953802241,negative,0.0003769446615880376
1349959614092161026,negative,5.284249409316394e-05
1349959614880763906,negative,0.2079572032801902
1349959618303324162,negative,0.0003769446615880376
1349959619494473730,negative,0.02485841356747451
1349959621042200576,negative,0.0008630839963604839
1349959623189667842,negative,1.8577157395436963e-10
1349959624322142209,negative,0.09449793216179073
1349959625823703040,negative,1.867315167338949e-05
1349959628977790977,negative,0.06601848979090187
1349959637991387139,negative,0.13295875028482654
1349959638008160261,negative,0.13295875028482654
1349959638356209664,positive,0.7745954011481282
1349959641476816898,negative,0.26988057013520117
1349959644261863428,negative,1.922951200075868e-10
1349959644458921984,negative,0.299751267273111
1349959647520808961,negative,0.0011865004939481368
1349959647873163265,neutral,0.5244885833331057
1349959648091189249,negative,0.008132589708889443
1349959648338653190,negative,0.0009543902470974094
1349959650968535040,negative,1.901803361102207e-05
1349959653757620224,neutral,0.3503063324599388
1349959654542028800,negative,0.02485841356747451
1349959655154454528,negative,0.06846330316078378
1349959657696198656,negative,0.06846330316078378
1349959658698661889,negative,0.060821046200586024
1349959660892278785,neutral,0.40446680944231517
1349959662313979904,negative,0.018936960732515003
1349959663371104261,negative,0.08068815961974954
1349959664042188800,negative,0.03658096575595747
1349959664163827712,neutral,0.5017543432377519
1349959666873327616,negative,0.0027065612386092904
1349959667385044997,positive,0.9997385968868437
1349959672397246464,negative,0.012672135628080474
1349959675115167745,negative,0.003346898048028449
1349959676834828289,negative,0.0031964108326195456
1349959679384940544,negative,0.05704835278044612
1349959682362773504,negative,0.0006532821837922012
1349959684481019904,negative,0.00417960243840954
1349959685026308096,negative,6.025133809049404e-06
1349959689640009729,negative,0.09148699351968362
1349959691061891073,negative,0.0015469661830240379
1349959692697669632,negative,0.0007051524532422907
1349959693846896641,negative,0.0008721097151036793
1349959695474302976,positive,0.9310172907788377
1349959697135259650,negative,0.00026362020830326196
1349959697156239365,negative,0.0007546047027390388
1349959697856491523,neutral,0.49789225920557484
1349959702269095938,positive,0.9902028826881115
1349959702747230210,negative,0.09608883153877384
1349959705158848513,negative,0.015850041492511197
1349959705729359872,negative,0.020188222357531628
1349959706350153729,negative,0.06795378067593622
1349959706887016457,negative,0.13295875028482654
1349959707189014528,negative,0.1074927923483646
1349959710758342659,negative,0.08127434678806822
1349959711106322433,negative,0.1532015930271066
1349959713383825411,negative,0.02485841356747451
1349959716059844608,negative,0.0013006893853478964
1349959716290535427,negative,0.0026123175973970583
1349959717054013440,negative,0.012664037373866335
1349959718018674691,neutral,0.5281812873998024
1349959718081605632,negative,0.021895696785924797
1349959720019193856,negative,0.041822414583359266
1349959722246549506,negative,0.2988130868070902
1349959723542478849,negative,0.02941514579242219
1349959723852963840,neutral,0.5834575800444737
1349959725228691456,negative,3.86098734592508e-05
1349959725866242048,positive,0.9338393730640262
1349959726122065925,negative,0.0003694636995552987
1349959726432481280,negative,1.298684494641665e-05
1349959730555305984,negative,0.006011019548126964
1349959733118164994,negative,0.0002769377161180217
1349959733298540551,negative,0.1550815349476316
1349959737463496707,negative,0.0703511819281913
1349959738113585163,neutral,0.3935294455804796
1349959739292061698,negative,5.284249409316394e-05
1349959739405430784,neutral,0.612891157399921
1349959739862609921,negative,7.077924886801218e-05
1349959743176015872,neutral,0.3301340342367898
1349959743620657152,neutral,0.5524706436635514
1349959743679430656,negative,0.25904246346744453
1349959747177500672,negative,0.0003076406877108292
1349959747525439489,negative,0.0020554245971188927
1349959750767804424,negative,0.1038312585188815
1349959750797066240,negative,2.303492334991173e-08
1349959751002710016,negative,0.16476048688480757
1349959751690571776,negative,0.001042387857613927
1349959751879294977,neutral,0.5169191973525927
1349959752269365248,negative,0.19381752485216142
1349959755712892928,negative,0.024442396975170196
1349959757566795778,neutral,0.45483326856056533
1349959758745362433,negative,0.0016774036913031513
1349959761895124994,neutral,0.49789225920557484
1349959762583150594,neutral,0.5495922250151081
1349959764063657984,negative,0.11695966081100301
1349959766022492160,neutral,0.4016818464541857
1349959766395785216,negative,0.17110783127166218
1349959771772903426,negative,0.04892660604705632
1349959772108423171,negative,0.1237591848041843
1349959772905287680,negative,0.060821046200586024
1349959775979786240,positive,0.7046073065346004
1349959778039197697,negative,0.002654185846828911
1349959778924175360,neutral,0.564640206242144
1349959780086018051,negative,0.30454510781392674
1349959782392877058,negative,0.04541128691238095
1349959784817164294,negative,0.007134329020892895
1349959789573509121,negative,0.0001621746769356034
1349959789892296705,negative,0.00011522476431250362
1349959794585702400,negative,0.003043409750928247
1349959796632514560,negative,2.5192377152519444e-13
1349959799216218112,neutral,0.5326086621997765
1349959799463620608,negative,0.08866689549690186
1349959800369668098,negative,0.00013279373841909293
1349959801908977665,negative,0.011979009479524527
1349959802043191296,negative,0.0007230423621162962
1349959802651246599,negative,0.0006826305944450995
1349959802953326593,positive,0.9873631519982228
1349959805281165312,neutral,0.40326783229606156
1349959813531373568,negative,1.7480493912663827e-06
1349959815217479681,negative,0.00012121888772987507
1349959816031166466,negative,4.332263681952107e-10
1349959816882610176,neutral,0.43033569926764736
1349959818786852864,negative,0.03069719525935712
1349959824554008576,negative,0.005443455977575524
1349959826835714049,negative,1.867315167338949e-05
1349959827691237377,positive,0.8566567188967367
1349959829188710400,negative,0.001682582508889384
1349959829712998400,negative,0.26571061348453306
1349959830606376961,negative,0.15608868916466107
1349959831814365184,negative,0.042215317722045204
1349959832242188289,negative,1.3822588680764362e-09
1349959833605300226,negative,0.0001123780949996407
1349959834788102144,negative,0.002744615289452079
1349959836889321472,negative,0.025277988260846394
1349959839741579264,negative,0.00010518705492231094
1349959839850651648,negative,0.00018323737605609644
1349959840160952323,negative,2.0392291939417167e-05
1349959841452797954,negative,0.00558768052693682
1349959843533127681,negative,0.000361837244837572
1349959851452080130,negative,0.02485841356747451
1349959852014055425,negative,0.17892693050929293
1349959858569834497,negative,0.0037996877522945213
1349959863137394690,positive,0.7936729310938222
1349959867734360064,neutral,0.5603219208350366
1349959885597921281,negative,4.8732471055850996e-05
1349959886243819522,negative,0.00019294704590850728
1349959891553841154,negative,0.17892693050929293
1349959897723645952,negative,0.004249443833172949
1349959899321667585,neutral,0.48365696390303775
1349959901041225730,positive,0.9995845597596971
1349959903515963393,negative,0.05112355534112264
1349959903662780416,negative,2.1072425531601485e-06
1349959904094789633,negative,0.024470891851064908
1349959904983969792,negative,1.867315167338949e-05
1349959906913349633,negative,0.006184208412405309
1349959907039211522,negative,0.23990610161084908
1349959910742777859,negative,0.0027065612386092904
1349959912336588800,negative,0.001682582508889384
1349959913301299200,negative,0.041822414583359266
1349959915868213248,negative,5.2576185303979585e-05
1349959917277310979,negative,0.13295875028482654
1349959922176372736,negative,0.020188222357531628
1349959922629439489,negative,0.17892693050929293
1349959925179375627,negative,0.00018323737605609644
1349959935388491783,negative,0.1681874816607117
1349959939284996096,negative,0.0013665137294740536
1349959942523019265,positive,0.9933078080361396
1349959943441551360,negative,0.09677040301462787
1349959948420194306,neutral,0.5281812873998024
1349959948919304194,negative,0.012664037373866335
1349959949015785473,negative,0.299751267273111
1349959953671364608,neutral,0.4849786012010738
1349959960512311297,neutral,0.3571918427074382
1349959962248818688,neutral,0.4256480691315629
1349959962869460992,negative,0.1513711587825902
1349959964484390913,negative,3.815804012329322e-06
1349959970230566912,negative,0.00012019586143180777
1349959980489842688,negative,0.015850041492511197
1349959988232523776,negative,2.0932211895292098e-11
1349959997149609986,negative,0.16476048688480757
1349959997958983682,negative,0.0003076406877108292
1349960001431896071,negative,0.0792598545821691
1349960002153443328,negative,0.04892660604705632
1349960003134873602,negative,0.3089421105579325
1349960003407507457,neutral,0.5603219208350366
1349960004758081538,negative,1.867315167338949e-05
1349960006045757440,negative,0.020000261592462647
1349960010365857792,negative,0.09734339405521507
1349960010370084864,negative,0.024470891851064908
1349960013268324352,negative,1.381522021537513e-11
1349960014639886336,negative,3.796844969808597e-05
1349960015151509508,negative,1.6477954506434176e-08
1349960019052290051,negative,1.7502922909163747e-05
1349960019425570818,negative,1.0610583804435987e-06
1349960020558012417,negative,5.493616706250159e-08
1349960021157830657,negative,0.11330932425615041
1349960021183000576,negative,0.002350975243046162
1349960022638395393,negative,0.00025854433159433216
1349960025670885376,neutral,0.5652144012458306
1349960028166492160,negative,0.0003076406877108292
1349960028552237056,positive,0.9400579349633401
1349960030565650432,negative,0.051624676950062606
1349960031836508166,negative,0.0007876535192138185
1349960032742494208,negative,0.0008391257443396337
1349960033388425217,negative,0.00017464738374378403
1349960034248232962,positive,0.8858916056755214
1349960034743156736,negative,0.00019294704590850728
1349960035607191554,neutral,0.3919763715464692
1349960035636555779,negative,0.144409378372616
1349960036643184640,positive,0.7936729310938222
1349960037486235650,negative,0.005057712326622583
1349960037876330499,neutral,0.5603219208350366
1349960046545924100,negative,0.000341458866550138
1349960048097718273,negative,0.26988057013520117
1349960048290766848,negative,4.3479253149276445e-05
1349960049527934976,negative,0.00018323737605609644
1349960050694123521,negative,0.015850041492511197
1349960051423907845,negative,0.00752920595472807
1349960053688840198,negative,0.00013279373841909293
1349960061519613955,negative,0.04219667727822234
1349960064556261377,positive,0.8561389097626582
1349960065898450946,negative,0.0011671931539876217
1349960073846558725,negative,0.020188222357531628
1349960074580676608,negative,0.00020988468757661617
1349960075285184518,negative,0.0075489917210722355
1349960087016665093,neutral,0.5919974810138541
1349960094465736706,positive,0.9368501374112205
1349960097913516034,negative,6.041451595371329e-05
1349960103370354688,negative,0.05011157374692566
1349960107031994369,positive,0.9933078080361396
1349960110626525187,negative,0.048634656350612857
1349960111574417408,negative,0.2620396876751586
1349960111582826496,neutral,0.46671025186532716
1349960115722575872,negative,0.0008837872290844748
1349960116473364480,negative,0.02935843630778277
1349960122957611009,negative,2.0932211895292098e-11
1349960124568399873,neutral,0.49789225920557484
1349960130763370496,negative,3.0306717494400594e-05
1349960132692762624,negative,0.04807084301972183
1349960138787061760,negative,0.0001621746769356034
1349960154272452609,neutral,0.3940392471678335
1349960161474048002,negative,0.0006979389796660176
