Tweet_ID,Sentiment_Label,Probability_pos
1349219622957023239,positive,0.9997151405870162
1349219623363899392,negative,0.2940865871487618
1349219623506333697,neutral,0.4628274356568573
1349219623556718598,negative,0.08631060060025224
1349219623590354945,negative,0.04634974470652237
1349219623837835264,neutral,0.3860208748981633
1349219623896551424,negative,0.006938331896363942
1349219624081121282,negative,0.02262721102186864
1349219625024724992,negative,0.0033680622425605196
1349219625217658880,negative,0.2692328032460193
1349219625515544577,negative,0.0006646154332603682
1349219625574092800,negative,6.809056716910763e-06
1349219626148794370,positive,0.9967682091930669
1349219626232786944,negative,0.057147398858600144
1349219626421538816,negative,0.2692328032460193
1349219626455068675,negative,0.07579702549624634
1349219626652213248,negative,0.25190537328121493
1349219629303017473,negative,0.14446161603717794
1349219630779408384,negative,0.0024824478126083908
1349219631085588480,negative,0.016814364637103233
1349219631718944768,negative,0.0546363566956523
1349219632218071047,negative,0.008436110013423159
1349219632520056832,negative,0.1331434966561789
1349219633857892354,negative,0.05410378054791593
1349219634877239297,neutral,0.46738097523638916
1349219635145670656,negative,1.0482151468753449e-08
1349219635816755200,negative,0.017968703549898903
1349219636114550785,positive,0.9559004883784529
1349219639176224769,negative,0.07144103299101649
1349219639486799872,negative,0.12381204165597437
1349219639746813954,negative,0.02155791346506179
1349219639847505920,negative,0.21921412548362115
1349219642238095361,negative,0.07144103299101649
1349219642703753218,negative,0.0001755994998386971
1349219643601395716,negative,0.0031423782738057337
1349219643857248256,negative,0.008868407775170409
1349219644276695040,negative,0.062351545300077416
1349219644683530240,negative,0.1550815349476316
1349219647091068928,negative,9.994081192269274e-05
1349219649813172224,negative,0.1093165189348615
1349219651897712640,negative,0.010084313168868809
1349219653395091463,negative,3.191389738541994e-07
1349219654305275904,negative,0.0008116986045382998
1349219654569484288,negative,0.004065738101680554
1349219655567745024,negative,0.04206050111271731
1349219657874513920,negative,0.03020911573750862
1349219658411487232,negative,0.20992346991522312
1349219659120332800,negative,0.005820397725937971
1349219659648794625,negative,3.0576127684544795e-05
1349219660227608576,negative,0.0013401118211370635
1349219660642844675,negative,0.07784292590576211
1349219660705787904,negative,0.07784292590576211
1349219662224109569,neutral,0.5322378672579022
1349219662274441216,negative,0.00030615151764020647
1349219664224804867,negative,0.005933154471503427
1349219664392556544,negative,0.1418762804177735
1349219665697009665,negative,0.09835412431181138
1349219668049993728,negative,2.1526486964663665e-05
1349219668544917505,negative,9.219683164876689e-06
1349219668721078274,negative,6.744680608819586e-05
1349219669236985858,negative,2.8800506394780264e-06
1349219669455097857,negative,0.00013884218324277845
1349219669828395009,negative,0.004096109222933909
1349219670826606594,negative,0.1178163954103903
1349219672932179968,negative,0.15817033305723194
1349219673615826951,negative,0.020514571320156383
1349219674584711168,neutral,0.39871800183825146
1349219674605682688,negative,0.0024824478126083908
1349219675083853824,negative,0.0021761534102038554
1349219676409237504,negative,0.012591387277709
1349219676505694209,negative,0.002508886648401463
1349219677386534912,negative,4.382426826192417e-05
1349219677420085250,negative,6.3329442492568135e-06
1349219677562667008,negative,0.007980274142949294
1349219677902426116,negative,2.329358441042909e-12
1349219677927473154,negative,7.23070027398938e-07
1349219677961129984,negative,0.006389623933282303
1349219678216925190,neutral,0.40206362158565856
1349219678770655232,neutral,0.40589730684217207
1349219678929956867,negative,6.744680608819586e-05
1349219679630458880,neutral,0.39871800183825146
1349219680720990209,negative,0.2801764394338211
1349219682063159297,negative,6.132850137439637e-06
1349219682746818560,negative,0.004177467561473796
1349219682851713024,negative,2.8800506394780264e-06
1349219686379085824,neutral,0.46127768308170247
1349219688732110849,negative,0.0006661014144486477
1349219689285742592,negative,0.026445800511715037
1349219689587761152,negative,0.041515474899948814
1349219690409816068,positive,0.8043965919982545
1349219691231899656,negative,0.2507314743008572
1349219692242722816,negative,0.26024707878127185
1349219692561502209,negative,0.00025767420989800013
1349219694709006338,negative,0.00018635291202080795
1349219696663552000,negative,0.06461073123935811
1349219696697073667,neutral,0.5496678701602578
1349219697183645696,negative,0.015054081842850056
1349219697858908161,negative,0.00011214489862311284
1349219698399825920,negative,0.2798162259169473
1349219698496450560,positive,0.819162494706912
1349219698550988800,negative,1.925004065022496e-05
1349219700270620672,negative,0.17396154127893312
1349219701390364675,negative,5.855576396448306e-07
1349219701646364674,negative,0.001210278667495825
1349219701830737922,negative,0.015054081842850056
1349219703277973505,negative,0.03100014719016702
1349219704221663233,negative,0.00028543231833392466
1349219706008428545,negative,0.1902468900431735
1349219706738249728,negative,0.006628332159425938
1349219707090571264,negative,0.002110206410530594
1349219708655063041,negative,0.3276378678490008
1349219709774917632,neutral,0.5496678701602578
