Tweet_ID,Sentiment_Label,Probability_pos
1355410416676048896,negative,0.0004045063990204627
1355410417099694080,neutral,0.3335019985044581
1355410417120550917,negative,0.0006373591970509526
1355410417317720069,negative,0.19272117642908831
1355410417368051714,negative,0.06570653080858375
1355410417405882369,negative,1.7798544447067396e-14
1355410417456082951,negative,0.004810904521818141
1355410418219376645,negative,2.73851783124835e-06
1355410418458628098,negative,0.00043149494210638914
1355410418630610945,neutral,0.37052545019190664
1355410418664144899,negative,0.0026672843432168462
1355410418785640449,negative,0.1589029545920112
1355410418785771520,neutral,0.6286872530993329
1355410418898927619,positive,0.95104908350248
1355410419112935425,negative,0.06949373512154063
1355410419318456320,negative,0.0335218703129556
1355410423433093121,negative,0.009499639166103926
1355410426260049921,negative,5.2845498632714064e-05
1355410427874828295,neutral,0.40061337169365246
1355410429393170432,positive,0.8313012767418246
1355410430861127681,negative,0.038453901860974936
1355410433742692353,negative,0.16086062459681633
1355410444211679232,negative,0.09684795817240342
1355410448623955971,negative,1.9016989134029082e-07
1355410460254871552,negative,0.15294918501388807
1355410460544278529,negative,1.9016989134029082e-07
1355410463249588225,negative,0.0026352805365317004
1355410464478539778,negative,0.017699629732281258
1355410466856689664,neutral,0.40323269205729123
1355410468614131712,positive,0.7090201376318112
1355410472380592132,negative,0.17322993797220132
1355410474880397313,neutral,0.5294227658428593
1355410481188626435,negative,0.0007916110624435784
1355410481507414016,negative,0.04040742529173696
1355410488755163136,negative,0.21072854484191353
1355410493419237381,neutral,0.3735184073092965
1355410500419510273,negative,0.015607649517465991
1355410501937688578,negative,0.007500554074459274
1355410502088843265,negative,0.007413597550650254
1355410508824801283,negative,0.12402044761767496
1355410508866850817,negative,0.0047753448716953625
1355410509277908993,negative,0.009499639166103926
1355410514264915969,negative,0.02894178940923872
1355410522540298241,neutral,0.3645090721339992
1355410526696837124,negative,0.0041487425560888
1355410533973946368,negative,2.439034413970088e-05
1355410539195871233,neutral,0.46127768308170247
1355410544581373952,negative,3.730042404343592e-09
1355410545965465601,negative,0.0041487425560888
1355410546250674177,negative,3.66970253628412e-05
1355410550252056576,neutral,0.5162568665859799
1355410554190495745,positive,0.9995845597596971
1355410556589662211,negative,0.0027262377245260206
1355410557474582529,negative,0.019864182051346376
1355410559555022850,negative,0.11898752732070775
1355410561962565633,negative,0.22190555547445873
1355410562637815810,negative,0.1271525463296008
1355410563791265793,negative,4.823876360106862e-05
1355410564512673795,negative,0.11751008933235363
1355410564625944576,negative,4.823876360106862e-05
1355410567587094534,negative,0.00891375960757663
1355410567654232066,negative,0.004386016122329258
1355410569545834496,negative,0.2856511362305977
1355410569860444161,neutral,0.49789225920557484
1355410588000653313,negative,0.0003007784325974319
1355410588059504642,negative,1.3649441954562051e-06
1355410593226903553,negative,0.025331299372011163
1355410597773418498,negative,1.1551958814348945e-11
1355410599958601730,negative,9.550138469124032e-06
1355410602143834118,negative,0.008154052211907094
1355410602462752769,negative,0.015339389603172717
1355410603268046849,negative,0.14449200666721512
1355410604954177538,negative,4.0958025315050176e-15
1355410605214208001,negative,0.07156868731921684
1355410605491056647,negative,0.004550706332052828
1355410611233038337,negative,0.003216692019521053
1355410613611225090,positive,0.787184150634016
1355410635857780737,negative,0.009499639166103926
1355410635916509185,negative,0.08030246385938467
1355410637237542912,negative,0.2852714593764641
1355410638462476290,negative,0.028721069591584693
1355410646062526466,negative,0.05468305004839306
1355410647241076738,negative,0.0016183672290302105
1355410647593480192,neutral,0.3735184073092965
1355410655071899648,neutral,0.35386062055907325
1355410665675096064,negative,0.04444230061225738
1355410666950160386,positive,0.9394551398791552
1355410667952623616,negative,0.038732391254839016
1355410668011352067,neutral,0.5963686114341524
1355410671387684867,neutral,0.3466833295624049
1355410681521086469,negative,0.0545087914613911
1355410684415258624,negative,9.307045354311135e-06
1355410687942684672,negative,0.042002458087360334
1355410689842696193,negative,0.05468305004839306
1355410694833926144,negative,0.1902468900431735
1355410696217964545,negative,0.009499639166103926
1355410704770203649,neutral,0.48439634580644964
1355410712932319233,negative,3.66970253628412e-05
1355410721438314496,neutral,0.35386062055907325
1355410722386276352,negative,0.0009641504177357071
1355410724026245125,negative,1.0941137169033683e-06
1355410724630257665,negative,0.010433334558687654
1355410726479917057,negative,0.00030681844261095645
1355410726953902080,negative,0.004310804342033544
1355410727478173696,negative,0.023562064514189105
1355410728887443461,negative,0.010848368830246527
1355410732112879618,negative,0.0026001049608301375
1355410732557475840,negative,0.009617715050313018
1355410742564904963,neutral,0.35386062055907325
