Tweet_ID,Sentiment_Label,Probability_pos
1349431015752695808,neutral,0.5505550505941735
1349431015865942016,negative,1.8443527366758116e-07
1349431015916400642,negative,4.396884482989922e-12
1349431017866715136,negative,0.14656766485796277
1349431018227429376,negative,0.25205211080266243
1349431018508472322,neutral,0.49789225920557484
1349431018516869122,negative,0.006932877450096374
1349431018550390785,negative,0.0002740207860908425
1349431018688679936,negative,0.03799379859655975
1349431018713972737,negative,0.3135773405221695
1349431018965504000,negative,0.10921449005932443
1349431018969657344,neutral,0.5138026870069765
1349431022388092928,negative,0.06717572766473813
1349431022497062912,negative,0.000365101678959509
1349431022589411328,neutral,0.4124672256081622
1349431022664953856,negative,0.028071906814895763
1349431022883115008,negative,0.005364374659648697
1349431023042519042,negative,0.10312129704450522
1349431023151575041,negative,0.0010487075812883326
1349431023155568641,negative,0.003035141733494025
1349431023176716291,negative,0.0014393402384329332
1349431023227072519,negative,0.07307224071299187
1349431023323516937,negative,0.20604307484638223
1349431023352893440,negative,0.00016567266740354
1349431026641080322,positive,0.9046294453529805
1349431026884489220,negative,1.9585933469013366e-06
1349431027106803717,negative,0.00286418149835046
1349431027211534337,negative,0.0008850741568774374
1349431027521839104,negative,0.0001973388881148826
1349431027576528896,neutral,0.6165611844487731
1349431028230873093,negative,0.00028432105337492035
1349431031141568512,negative,1.6895250726815176e-07
1349431031464685571,positive,0.9646962455319017
1349431032295141388,negative,0.13765901981615072
1349431032353873922,neutral,0.4507454498615163
1349431032475381764,negative,0.00028432105337492035
1349431035923193858,neutral,0.4585365345816921
1349431035965030400,negative,0.00028432105337492035
1349431036367798272,negative,0.19913411576134918
1349431036367818752,positive,0.8232059971499074
1349431036543979521,positive,0.7506739096294052
1349431037378572290,neutral,0.42076888431135534
1349431039563862021,negative,0.12522243087568935
1349431040201396225,negative,0.28998027843177243
1349431040230662145,negative,0.00028432105337492035
1349431040532570112,negative,0.0025435171290392124
1349431041396793347,negative,0.002744615289452079
1349431043598790668,negative,0.037686532004856006
1349431043800104964,negative,5.547586483555178e-06
1349431043837882369,negative,0.005415073497579023
1349431043934326785,negative,0.05112278444047904
1349431044089516032,negative,0.12814239727556057
1349431044102103048,negative,0.00028432105337492035
1349431044257157120,negative,0.00028432105337492035
1349431044878069762,positive,0.7001587278360853
1349431045637206018,neutral,0.49789225920557484
1349431045763035137,negative,0.17823285998908175
1349431045784006657,negative,0.00028432105337492035
1349431045796540425,negative,0.01030897249948592
1349431045805006850,positive,0.7506739096294052
1349431045939146757,neutral,0.49789225920557484
1349431046056648704,negative,0.15784872887475487
1349431046123753478,positive,0.8921856972738067
1349431048325754880,negative,0.0316690322292154
1349431052004155394,neutral,0.49789225920557484
1349431052117405697,negative,0.2888169541385425
1349431052176121858,negative,0.0034993677656262206
1349431052201324552,negative,1.682549921074989e-05
1349431052507426824,positive,0.8968206032894789
1349431052687831046,negative,0.010295476800618496
1349431052905938944,negative,0.15630830276745175
1349431053987971072,negative,0.1506725202090418
1349431056424968193,negative,0.3292348445904235
1349431056617906179,negative,0.0012949113647703248
1349431056664055809,negative,0.08811119911175197
1349431057070895107,negative,0.10332851012544807
1349431057314181121,negative,0.17684399143664536
1349431057360298001,positive,0.9810107821251529
1349431058786381830,negative,0.0030429046123336555
1349431060573138946,negative,0.01602123396014962
1349431060745084930,negative,0.0006141537368292784
1349431061437054977,neutral,0.3433476531202253
1349431061755932673,negative,0.0003458622919442023
1349431061793497088,negative,6.763513870935702e-07
1349431061906927618,negative,0.013712933908312339
1349431062338920448,negative,0.011404515865326084
1349431062729007104,negative,0.012334081080865027
1349431062930325507,negative,0.0008701805565329521
1349431063005851650,negative,0.009833531462302512
1349431064742277120,negative,2.8800506394780264e-06
1349431067065909249,negative,0.032129086535464896
1349431067078438914,negative,0.11215267587419706
1349431067523092482,negative,7.754529064962137e-07
1349431069045633025,negative,0.041981228141633485
1349431069167202308,negative,0.03634962824644929
1349431069175644164,negative,0.005415073497579023
1349431069205012485,negative,0.09045604632340978
1349431069297225728,positive,0.8681100996022877
1349431069867724804,negative,0.00030847064940785435
1349431069985148930,positive,0.9292309126249515
1349431070274379776,positive,0.9784493283248251
1349431072921178113,negative,0.010385071403367573
1349431073793576963,negative,0.008069000496083677
1349431073814544385,negative,0.09045604632340978
1349431074150035457,negative,0.0016085416161855676
1349431074183647235,negative,0.04996712779473379
1349431074221404162,negative,0.047700787436053785
1349431074603085824,neutral,0.5343824361903672
1349431074833666049,negative,0.2558898783859035
1349431077157289984,neutral,0.5718681278981551
1349431077199347714,positive,0.8933092565989886
1349431077199376388,negative,0.062351545300077416
1349431077492940802,positive,0.9997435592868792
1349431077744627712,negative,0.00011113417443910171
1349431077891432453,negative,0.22889767339066058
1349431077937537024,negative,0.09948332007670299
1349431078579286017,negative,0.006932877450096374
1349431081305583617,negative,0.00012854937292304698
1349431081381081088,negative,0.06599137609384909
1349431081657884678,positive,0.9997435592868792
1349431081896976384,neutral,0.5420615031182187
1349431082907627520,negative,0.0001259671781892641
1349431083071258625,neutral,0.5475144922864627
1349431083276906497,negative,1.3965653343194362e-06
1349431083352420354,negative,1.7459400043410334e-05
1349431086833684484,negative,0.05496684296566166
1349431086888185858,negative,0.149502472046577
1349431086888202244,negative,0.006666678019832013
1349431089786445825,negative,0.0012949113647703248
1349431090147172354,negative,0.20311874608389707
1349431090566619138,negative,0.02778034926247368
1349431090579189766,neutral,0.42681064232654176
1349431090751090694,negative,0.13141378735685863
1349431090923122689,negative,0.02465422670318019
1349431091631960069,negative,0.23752285174232773
1349431094114996226,negative,0.009544404824521496
1349431094794465283,negative,0.004059780444689212
1349431094802833409,negative,7.089678029692905e-07
1349431094828015616,negative,0.0007204599785724442
1349431094932893697,negative,0.001544406462162619
1349431095062913025,negative,0.0023469203253625027
1349431095578796032,negative,0.21700786916551124
1349431095658483715,neutral,0.42876467289441955
1349431096639971333,negative,8.152252353466055e-05
1349431098179256324,neutral,0.4606677322452015
1349431098330275843,negative,0.0563386105463029
1349431098510630913,negative,0.0014968577403113566
1349431099018125315,negative,0.011534817499288393
1349431099106205698,negative,0.032129086535464896
1349431099492098057,negative,0.0004919585419641022
1349431099634671616,neutral,0.42681064232654176
1349431100565819396,negative,0.11215267587419706
1349431102415532044,negative,0.0012206009299748006
1349431102486818819,neutral,0.4215582563978342
1349431102700728322,neutral,0.4105470339157452
1349431102923010052,negative,0.00028432105337492035
1349431104353099777,negative,5.3789095486847896e-08
1349431104747536390,positive,0.6833612102998823
1349431105259253766,negative,0.004353496834760872
1349431106559422480,negative,7.201299929517015e-06
1349431106605559809,positive,0.8933092565989886
1349431106890817537,negative,1.8083986990117034e-07
1349431107066982400,negative,0.006091256115743537
1349431107180261383,negative,0.09209023451649571
1349431107314442250,neutral,0.42876467289441955
1349431107549323266,positive,0.9719418284285263
1349431108107075586,negative,0.00028432105337492035
1349431108593713158,negative,0.04326749920868208
1349431108627271680,negative,0.07216439613488261
1349431110867038209,negative,5.547586483555178e-06
1349431111114518536,negative,0.28998027843177243
1349431111160528901,negative,0.0006824766830490754
1349431111181623299,positive,0.9997435592868792
1349431111336816642,negative,0.10093529050344054
1349431111500390402,negative,0.002020517149101063
1349431111701712897,negative,3.858484817025236e-05
1349431111965880321,negative,1.8641806467082406e-08
1349431114977452032,positive,0.6604691339379198
1349431115023577092,negative,0.0042146477493302395
1349431115103285249,negative,0.15630830276745175
1349431115161997316,neutral,0.33104579677453616
1349431115665313792,negative,0.007052190755131646
1349431115795324929,negative,0.0015019253600803933
1349431116063764481,neutral,0.42035560660731386
1349431116206399488,negative,0.0012653407203407686
1349431116571283459,negative,3.4756531073333476e-08
1349431116969750529,negative,0.2313025500284958
1349431119272402945,negative,0.027850871362303492
1349431119415046146,negative,0.032129086535464896
1349431120497143809,negative,0.025159668632587562
1349431120723632129,neutral,0.5343824361903672
1349431121109544960,neutral,0.42876467289441955
1349431121126240256,negative,0.2471051277119641
1349431121394741248,negative,0.028907801918413255
