Tweet_ID,Sentiment_Label,Probability_pos
1346713107108945920,negative,9.107137622875618e-06
1346713107473829890,negative,0.11181746944194985
1346713109445054464,negative,0.013978516360291135
1346713109457678337,negative,0.003274793352483258
1346713109768019970,negative,0.13170126068817975
1346713109780520966,neutral,0.5391559834156529
1346713109818298369,negative,0.0019681549649452224
1346713110082682882,negative,0.29042584043776287
1346713110162227201,negative,0.0521062017856675
1346713110250463232,negative,0.0028659742367573753
1346713114352504832,negative,0.03854233390001747
1346713114482520064,negative,0.24887280293314193
1346713115103088642,positive,0.7280008707799541
1346713115489132546,negative,0.07458106523663402
1346713116072144900,positive,0.6916613456979656
1346713118630584322,negative,1.4137187119170696e-06
1346713120161603584,positive,0.7875191906046681
1346713120782352384,negative,3.3601085800290286e-10
1346713120882962432,negative,0.28333144401726634
1346713121075974145,neutral,0.42431119171663284
1346713121617043456,positive,0.9646962455319017
1346713122028068866,negative,1.6797454703010315e-10
1346713123009540097,neutral,0.5591116463008265
1346713124569833472,neutral,0.49789225920557484
1346713125295448071,negative,2.268355054083183e-08
1346713127266750465,negative,0.0026216375798277995
1346713127568683008,negative,0.07239240504584125
1346713130873843712,negative,0.010754505265258868
1346713131507179521,negative,0.0004450956320848352
1346713131968565255,negative,0.015064708492437087
1346713132270579713,negative,1.8235303430624062e-10
1346713133176528897,negative,0.000105873814835561
1346713135030304768,negative,7.517351685582585e-06
1346713135290322945,negative,1.4137187119170696e-06
1346713136502599681,negative,0.009613628204853458
1346713136787841024,neutral,0.49789225920557484
1346713137538592768,negative,0.07805661998608583
1346713139417657345,negative,0.0013822725890051666
1346713146258501632,negative,0.04310004531142948
1346713149693714432,negative,0.0008997166948102876
1346713151618895873,neutral,0.3820472485190975
1346713154332614656,negative,0.050548538926001425
1346713156249210880,negative,0.00383925451254179
1346713157360869377,negative,0.013013522690542243
1346713160384983041,negative,0.058419594693305384
1346713161244823552,negative,0.24887280293314193
1346713161735544834,negative,1.266220784267654e-05
1346713166470901760,neutral,0.4318550122767797
1346713166873579521,negative,7.149281890775493e-08
1346713167049732096,negative,0.0036044112394605144
1346713170073837568,negative,0.054787242246809684
1346713170078015488,negative,0.0009892571179999693
1346713170405175296,neutral,0.48728019602140255
1346713174024839168,negative,0.14142537420486775
1346713176277184512,negative,1.533553330799913e-11
1346713176327548930,neutral,0.40348940680505574
1346713177300611074,negative,0.009025967423999982
1346713178424692736,positive,0.7568939669286116
1346713178642776064,negative,0.18257755894886069
1346713179909476352,negative,0.045210175330991226
1346713181809479681,negative,0.21077939150510727
1346713183554326528,positive,0.9713370429986132
1346713184330256384,negative,0.08043490864877739
1346713184569319424,negative,0.002828261744030883
1346713185462726662,negative,0.03105757951661849
1346713186704240640,negative,0.00033035883807612065
1346713190349103104,neutral,0.5679184973109724
1346713191146008576,negative,1.538346242959736e-05
1346713191582224385,negative,9.11900540557613e-05
1346713192509145089,negative,0.19619210015142782
1346713193759076357,negative,0.3029968537174699
1346713194400772097,negative,0.045431168731649915
1346713194484547585,negative,0.00018508295469995314
1346713195260633088,negative,0.004753008377863846
1346713197496176640,negative,0.005012486538407611
1346713198129504259,negative,0.03097557110208547
1346713198649634818,positive,0.9968024407220747
1346713199589142530,negative,0.00013325833389834919
1346713200839057409,negative,0.011362546345953727
1346713201875017728,negative,1.5132462586602871e-05
1346713202474819585,neutral,0.6464211382866951
1346713204332908544,negative,2.522002214683856e-06
1346713204458708993,negative,0.04816709470801103
1346713204580356096,neutral,0.5014737359821867
1346713204970414081,negative,0.00033035883807612065
1346713205847044097,negative,0.02047218531572252
1346713208460111873,negative,0.0411294380294248
1346713208871120896,negative,0.03363155116716073
1346713212251742209,negative,4.810384614213942e-19
1346713214185299969,negative,0.002691502049356014
1346713214269214722,negative,0.32487682076984686
1346713214818648071,negative,8.263041245366404e-05
1346713214885761024,negative,0.1608566689898641
1346713215464583168,negative,0.0022623083946493273
1346713219214102529,neutral,0.47152985946677456
1346713220732624897,neutral,0.6214600813953864
1346713222334865410,neutral,0.4569451002867893
1346713224058609665,negative,0.05964184239830807
1346713226218778624,negative,0.014526772581767985
1346713226470428672,neutral,0.45138153645539564
1346713226680139776,neutral,0.3820049322069936
1346713227820982273,negative,0.009613628204853458
1346713231792943104,positive,0.9702267521350623
1346713232304697344,negative,6.560206081441072e-09
1346713232673808384,neutral,0.44718859704321334
1346713236805181440,negative,0.0155126040918726
1346713237430132741,negative,0.005464933798783374
1346713238008967168,negative,0.07907425818826182
1346713241305702400,negative,0.008252059252943094
1346713242698199041,negative,0.0002608731644393781
1346713243163701248,negative,4.162293493338084e-06
1346713246988959744,positive,0.7325953196426402
1346713247173414912,negative,0.00016498732221260473
1346713248364703745,negative,0.28424403763928485
1346713250566721536,neutral,0.5375271136396609
1346713251418169344,negative,0.005293064094495742
1346713251497828352,negative,2.5309255944967566e-05
1346713253704040448,neutral,0.39712974148780916
1346713254136061958,neutral,0.49789225920557484
1346713255134306305,negative,3.4575057338060817e-06
1346713255419518976,negative,0.008949048482973655
1346713256375840770,negative,0.21077939150510727
1346713257210470404,negative,7.177607472405217e-05
1346713264676360193,negative,1.5132462586602871e-05
1346713268199501824,negative,0.1692461648199643
1346713268891525126,neutral,0.34322267253793753
1346713270510628864,negative,0.03866755086803647
1346713271059927044,negative,0.14528578090067812
1346713272976867328,neutral,0.4464496666767474
1346713274486841344,negative,0.00033035883807612065
1346713275728277504,neutral,0.3424621634522657
1346713277217308672,negative,0.005254681641859953
1346713279360610304,negative,0.00260518852897102
1346713281399025668,neutral,0.5769619975858752
1346713284905340928,negative,0.0013199379644845332
1346713286885089281,neutral,0.49789225920557484
1346713287090724864,negative,0.0007705580966345557
1346713292199309313,negative,5.922210833357534e-05
1346713292702683138,negative,0.010754505265258868
1346713292815953921,negative,0.04173502225696633
1346713298369187840,negative,0.01614975528175428
1346713300780781568,negative,0.28424403763928485
1346713304438366208,negative,0.07358723231558757
1346713305843441664,negative,0.01082553904959057
1346713311677718528,negative,0.0006051169801057472
1346713312290099201,negative,1.3646312868471443e-10
1346713314743738369,negative,0.00030732690764309747
1346713317335818240,positive,0.7325953196426402
1346713318015209474,positive,0.8911846665156692
