Tweet_ID,Sentiment_Label,Probability_pos
1354142058269663232,negative,0.0366519321317836
1354142058550800384,negative,0.01987484701361132
1354142058664091648,negative,4.655904995390643e-06
1354142058768986112,negative,0.005429350066185013
1354142060480241668,negative,0.1965110026503491
1354142060677373952,negative,0.0018569887595970256
1354142060727607296,positive,0.7227799025532958
1354142060786323456,negative,0.031017158461152446
1354142060874526735,negative,1.4605903160614877e-07
1354142060975181825,negative,0.0030752243699619392
1354142061289742345,negative,0.1311353071251642
1354142061382029319,negative,0.03222724297966525
1354142061453139968,negative,0.15457399487623102
1354142064636645376,negative,0.06717572766473813
1354142064884150275,negative,0.012289716122559472
1354142064905170950,negative,0.22161271143063538
1354142064951357443,negative,0.0634336228897251
1354142065026732034,negative,0.1835118363328613
1354142065073004545,negative,0.1665002359141828
1354142065127550981,neutral,0.4985928500860049
1354142065169465346,neutral,0.44239059898786015
1354142065450487808,negative,0.29797611903559484
1354142065622396928,negative,0.08428927298883214
1354142069527371779,negative,0.03529716314116846
1354142073272889346,negative,0.0012298814901993014
1354142073574842368,negative,0.039757998418567586
1354142073906229250,negative,3.033877700368046e-14
1354142073981702145,negative,9.131931102716782e-05
1354142074208219137,negative,4.85599125845254e-10
1354142074224967687,negative,0.0003492938556209536
1354142074501791746,negative,0.07081865456686814
1354142074728288256,negative,1.7377993665777558e-07
1354142077735591939,negative,0.0024264045807014835
1354142078058569734,negative,0.11931440223736897
1354142078117273600,negative,0.07081865456686814
1354142078188584963,negative,0.0002399370959099803
1354142078268268547,negative,0.07081865456686814
1354142078293446658,negative,0.001151552598971891
1354142081707601920,negative,0.1113381626794763
1354142082093473792,negative,8.881139250616662e-07
1354142082420633600,negative,0.11874286519294672
1354142082475163654,neutral,0.48021412587735185
1354142082819092480,positive,0.9646962455319017
1354142082982678528,negative,0.09578379905145062
1354142083506991108,negative,2.7897489523581326e-06
1354142086052917251,negative,0.00010256748657628143
1354142086069682181,negative,0.028574234376342173
1354142086098989059,negative,0.0004847042887379486
1354142086384267266,negative,0.0001604686086985759
1354142087038586882,negative,0.021798035479754247
1354142087172780032,negative,0.095941215579247
1354142087260864513,negative,0.3177115504290449
1354142087705473027,negative,0.03242848776027802
1354142087940333568,negative,0.015253568545414774
1354142090154954754,negative,0.01375773593439427
1354142090192678924,negative,7.820649698097194e-05
1354142090201063424,negative,2.8410048580788214e-05
1354142090226229248,negative,0.025251225883609573
1354142090339487746,negative,0.07081865456686814
1354142091300003840,negative,0.038371963290268866
1354142091501334528,negative,0.07081865456686814
1354142094449926144,negative,0.24102110136696892
1354142094667952128,neutral,0.37012085494428415
1354142095330578432,negative,0.08232361914865897
1354142096056332299,negative,0.07081865456686814
1354142098459680768,negative,0.001106226054585854
1354142098530967552,negative,0.07081865456686814
1354142099181080583,negative,0.01154942699853484
1354142099441152000,negative,0.0027387710515416
1354142099655032832,negative,0.003635082299224288
1354142099747307520,negative,7.511524029070235e-07
1354142100024143877,negative,0.0028520452486829636
1354142100250619905,negative,0.054880529078073635
1354142102607822848,negative,0.03924577066615936
1354142103216009217,negative,0.047203379569989455
1354142103283101697,neutral,0.47767126215885464
1354142103450898444,negative,0.21466204380376247
1354142103664791553,negative,0.005725993051797633
1354142103694151681,neutral,0.6055519003487383
1354142104126164993,negative,0.012385833017923344
1354142104264581121,negative,0.25347095425059357
1354142104277159936,negative,4.367249462577473e-05
1354142104361050113,negative,1.3889160704026098e-06
1354142104386154497,negative,0.0011550743799275801
1354142106248491021,negative,0.008122516137132904
1354142107368386560,negative,0.027644530156549944
1354142107653517317,negative,0.003996351201711064
1354142108286742528,negative,0.0022877211783850697
1354142108354023424,negative,7.810518079949854e-05
1354142108500840448,negative,0.08874615303682036
1354142108995768326,negative,0.0008184649859544499
1354142109025054720,negative,0.001578946902416333
1354142111189315593,negative,0.07290017914400855
1354142111235534851,negative,0.005925738751272418
1354142111617179650,negative,0.051306554714003125
1354142111776567296,negative,0.0007973178579231713
1354142112531369985,negative,0.031217994010005242
1354142112565092355,negative,0.018412144580808483
1354142115564036096,negative,0.256459045228304
1354142115748577293,neutral,0.34212491581815746
1354142116260306945,negative,0.2812124665127172
1354142116474195970,negative,0.07500509959502473
1354142116906209283,negative,0.025010995877240778
1354142117153681408,negative,0.17500731478123507
1354142117304610819,negative,0.011994672531419852
1354142120169365507,negative,0.003913819493391691
1354142120437813253,neutral,0.4274047939449264
1354142120509116416,negative,0.043399215939082476
1354142120538464262,neutral,0.3763411762364027
1354142120693673985,negative,0.0022521285321910386
1354142120769032195,negative,0.008524757845223415
1354142120785768448,negative,0.05263027282638021
1354142121285058565,negative,0.006244586686018304
1354142121457037313,negative,0.054250707957218224
1354142123432550400,negative,0.0022608425270398964
1354142123692593154,negative,0.0004751474099284481
1354142124250427392,negative,0.0001109133931374839
1354142124376289281,positive,0.8652093784784579
1354142124749545473,negative,0.2540835012137372
1354142125143826433,negative,0.09010321272306214
