Tweet_ID,Sentiment_Label,Probability_pos
1354021262075572225,negative,5.720207414104505e-06
1354021262809554946,neutral,0.48645112893548925
1354021262863917056,negative,0.00022723444840560097
1354021263082139649,negative,9.618808622174594e-05
1354021263191269376,negative,5.9398228006553196e-05
1354021263266734081,negative,0.05340575224472248
1354021263434338307,negative,0.058876363113566796
1354021264646676480,negative,1.4895480892370632e-08
1354021264722063360,negative,0.2829832947955861
1354021264780832769,neutral,0.36393325111978875
1354021264885755904,negative,0.06184452373087549
1354021264889810945,positive,0.8003094774717922
1354021264923320321,negative,0.0007315713165196023
1354021264973836292,neutral,0.48728019602140255
1354021265145614337,negative,0.007046315037835472
1354021265196142593,negative,0.2309111160485739
1354021265250668544,negative,5.8971063214956126e-05
1354021265254789121,negative,2.840699713693988e-10
1354021265363750914,negative,1.1417906651350094e-06
1354021265523105792,negative,1.4585992920444785e-05
1354021265833488396,negative,0.06332596564930204
1354021265837871107,negative,0.02245741789878273
1354021269071650818,negative,0.006261618761309858
1354021269117693952,negative,0.0024560904411678785
1354021269373652992,positive,0.983855939160953
1354021273081417730,negative,2.4705521135857605e-06
1354021273316323329,negative,0.17688996402447252
1354021274083880961,negative,0.0033993774511981985
1354021274259959815,negative,0.05626291350870014
1354021274444570631,neutral,0.48868351264950843
1354021274641641474,negative,0.10115834849389861
1354021275056930816,negative,0.006031619821786549
1354021275254087681,negative,0.07445946032173303
1354021275581218822,negative,0.05688783927338985
1354021277867143175,negative,0.037835813124949345
1354021278202650625,neutral,0.615488862178125
1354021279721017345,negative,0.0001329383812220861
1354021280408854528,positive,0.7875191906046681
1354021281629401088,negative,0.12887407629983003
1354021281818169344,positive,0.9646962455319017
1354021281847529472,negative,0.21809152162939177
1354021283193901056,negative,0.18151210971290924
1354021286217998338,neutral,0.46382160092615776
1354021287299964928,negative,0.000404831079257179
1354021288646483970,negative,0.17688996402447252
1354021289774690306,negative,1.5836790563386236e-11
1354021292039680000,negative,0.27332547187041834
1354021292085800966,negative,0.2694785040403447
1354021292090011650,negative,0.16775782946023132
1354021295449632769,negative,7.121484196813567e-07
1354021301715951620,negative,5.720207414104505e-06
1354021302504484864,negative,0.015842938619966992
1354021304006041601,negative,0.0066138849701867985
1354021306975588355,negative,0.018721335206281862
1354021307306938370,negative,0.018286882395938474
1354021309081133056,negative,0.10736444596824035
1354021311186665472,negative,0.008066103568250093
1354021311237005312,neutral,0.6548466596216798
1354021315477430273,neutral,0.5894813657898581
1354021316316319744,negative,0.25335204089107716
1354021317297778688,negative,0.0036578250058958497
1354021322549043200,negative,0.000613280745127294
1354021327913496577,negative,3.404226293947715e-05
1354021328072937475,neutral,0.48728019602140255
1354021328442056704,negative,0.011095551367818325
1354021332795744262,negative,0.04039311938851571
1354021332871090177,negative,0.2775217089993913
1354021334586699776,negative,2.140936791321304e-05
1354021335207469056,neutral,0.501005637612913
1354021336843169798,negative,5.720207414104505e-06
1354021338395140096,negative,0.06933544278017437
1354021339133317121,negative,2.1086953991471276e-08
1354021340584488962,negative,0.002050970661735173
1354021341117231104,negative,0.03628929371720937
1354021345454075904,negative,0.1629357428742473
1354021346636918784,neutral,0.4739607432362514
1354021347681251331,negative,2.5564882587002967e-06
1354021349484847104,negative,9.75329147863848e-07
1354021350638292993,neutral,0.49789225920557484
1354021351091105792,negative,0.095941215579247
1354021353398136832,negative,0.010346745659656284
1354021357688922114,negative,0.011095551367818325
1354021357915418624,negative,0.27438387063903547
1354021357940600834,negative,0.09199333198638802
1354021358469083140,negative,7.846475487118122e-05
1354021358477463552,negative,0.0004257018215615605
1354021358787842056,neutral,0.48868351264950843
1354021359064637440,negative,0.00800614013020442
1354021360041926657,negative,0.00022727239319169284
1354021361296039936,negative,5.720207414104505e-06
1354021361409261571,negative,0.07085492686502086
1354021361463783429,negative,0.005021049797918677
1354021371177795584,negative,0.0018345220123531711
1354021373937643520,neutral,0.5627502512111167
1354021374285770753,negative,0.2994667002012834
1354021374797488130,negative,9.69115277088883e-07
1354021374914940929,neutral,0.438658726745286
1354021375028162560,negative,0.005495754244934048
1354021376995299328,negative,0.3031096591876201
1354021379335737346,negative,0.037067237633179984
1354021383181905920,negative,6.202921969241115e-05
1354021384096243713,negative,1.1945905481558441e-05
1354021387938234368,negative,0.00364375964464928
1354021388164747267,negative,0.17007844981734258
1354021390240907266,negative,0.00038760808463358877
1354021390484123648,neutral,0.528696718804995
1354021390672867331,negative,0.03818762650740249
1354021391742414852,negative,0.0003763529106925303
1354021401628450819,negative,0.006278400186419684
1354021401800417280,positive,0.6889683542739042
1354021405717901314,neutral,0.5510231563225563
1354021408121229315,neutral,0.4067180806474803
1354021408687480832,negative,0.00800614013020442
1354021413972291584,negative,0.18487665238398684
1354021414580465666,negative,0.0043275711560036186
1354021415729713153,negative,0.013747566350652378
1354021416753102849,negative,0.0026072312843541034
1354021417046712321,neutral,0.4578118603429837
1354021419504578562,negative,0.022462354256301727
1354021420200820737,negative,0.24261814056837452
1354021420657995776,negative,0.28026532432377943
1354021420746088454,neutral,0.3505730031339304
1354021421534621698,negative,0.00041583540268495947
1354021422528651265,negative,3.6899705190991714e-09
1354021422964895746,negative,0.0007430008316650773
1354021422990041089,negative,0.0017204420522815382
1354021423073947648,negative,0.008473109013865386
1354021423124258817,negative,0.12887407629983003
1354021423547887617,negative,1.829753620837349e-05
1354021423602429952,negative,0.0002487322149839936
1354021423623380994,negative,0.12887407629983003
1354021424311246849,negative,0.04266144565696279
1354021426366472198,negative,0.0004568492812416916
1354021426756546560,negative,0.012751033215310946
1354021426970447872,neutral,0.4504004940475464
1354021427154923521,negative,0.013747566350652378
1354021427620556800,negative,0.16090764685263623
1354021427750596608,negative,0.027701787494371417
1354021428295835649,negative,0.12926088631124094
1354021428560089091,negative,0.1262695163309924
1354021428874670080,negative,0.0028520452486829636
1354021429306679297,negative,0.004580323578509182
1354021429566693376,negative,0.11594547425212554
1354021429906464774,negative,0.13654196623056455
1354021430053232640,negative,0.02205177280134288
1354021431869403136,neutral,0.5163586099863631
1354021431907131392,negative,0.0017204420522815382
1354021432058122242,negative,6.89821761431923e-08
1354021432188088320,negative,0.3000549354914141
1354021432993447937,negative,0.00038760808463358877
1354021433253498881,negative,0.010486550997111856
1354021433496793094,negative,1.8406195936578187e-05
1354021434008494080,negative,0.01631971600639108
1354021434180431872,negative,0.03898775056899569
1354021435472302080,neutral,0.49789225920557484
1354021435489083399,negative,0.005400351246406703
1354021435497472000,neutral,0.4274047939449264
1354021435602313217,neutral,0.3920775259595825
1354021435623276544,negative,1.829753620837349e-05
1354021436080451586,negative,1.9042396973297243e-05
1354021437976309762,negative,0.003068627960614729
1354021438458486791,negative,4.148360938879669e-06
1354021440002121728,negative,7.677167473423578e-08
1354021440891334656,negative,0.0006399383508170926
1354021442770378754,negative,0.2994667002012834
1354021443177218051,negative,0.16252872166754506
1354021443613446145,negative,5.720207414104505e-06
1354021444058042368,negative,0.00518776691005652
1354021444334845952,negative,0.2043898424810296
1354021445131763715,negative,0.0007086268379951184
1354021445257613313,negative,0.00069405718480934
1354021445664440321,negative,0.024214766053586634
1354021446431944706,negative,0.0024480660705628477
1354021447551897601,negative,0.12279960503905375
1354021447828697089,negative,0.017528373528986275
1354021448369795072,negative,0.0016574088459235651
1354021454858366977,negative,1.9368238356241247e-07
1354021454992580610,negative,2.1086953991471276e-08
1354021456645148672,negative,5.720207414104505e-06
1354021457060376576,negative,0.07192298659144568
1354021458687700992,negative,0.0023787867657200285
1354021462202589184,negative,0.007702390805315364
1354021462668173313,negative,0.0007430008316650773
1354021464421371905,negative,1.802145924460151e-08
1354021468246577152,negative,0.21650704169212756
1354021472726110209,negative,0.03815362583046108
1354021474387062784,neutral,0.4863544086346483
1354021475221712898,negative,0.0053411317166521255
1354021475360104448,negative,5.720207414104505e-06
1354021475376910342,negative,0.0012912063145097113
1354021475716653057,negative,0.013747566350652378
1354021475892785153,negative,0.07983752777306279
1354021476324794372,negative,0.004123576320784562
1354021477180452864,negative,0.11425965740903704
1354021478908440576,neutral,0.3931605871152616
1354021480380698624,negative,0.08323515461794513
1354021489700438017,negative,0.12887407629983003
1354021490195365890,negative,0.15159605295719608
1354021492296724481,negative,0.025863470466404775
1354021494779760640,negative,0.0239508155609467
1354021497325694976,negative,0.00020269032820447743
1354021500395905026,negative,0.00022954460149148713
1354021503382261760,negative,6.402055073727652e-10
1354021504393105409,neutral,0.49789225920557484
1354021506771247104,negative,0.09581977244837418
1354021508360892416,negative,0.0013091869014068514
1354021510218977281,negative,0.013516185146520957
1354021516724338692,negative,0.0002133650649961218
1354021519056367618,negative,0.0036411734550458852
1354021520130142209,negative,0.00026129027202512705
1354021522336264197,positive,0.7759890449067838
1354021525100367872,negative,1.622742457409191e-05
1354021525687570432,negative,0.04266144565696279
1354021527327551490,negative,0.004344945444986891
1354021528044756994,negative,0.22397327962010372
