Tweet_ID,Sentiment_Label,Probability_pos
1353432381768667136,negative,0.000772997256041723
1353432381898838016,negative,0.002873390448185119
1353432384293597184,negative,0.0006731461199014231
1353432384302100480,neutral,0.37556262067896085
1353432384625135616,negative,0.004439997712353117
1353432385317003270,negative,0.06968334516069406
1353432388710223872,negative,1.8130271736056004e-05
1353432389075296257,negative,6.14321112543532e-07
1353432389998018560,negative,3.106732211365931e-09
1353432394573860866,neutral,0.38288152013202603
1353432401880477696,negative,3.8531791820753316e-07
1353432402446708737,negative,0.00021210954010788066
1353432402882924545,neutral,0.49789225920557484
1353432405210755073,negative,5.672437021850453e-09
1353432410680143878,negative,0.0004059980256883781
1353432411212705792,negative,7.202427377683767e-08
1353432411237920769,negative,0.10698003496972545
1353432411795836928,negative,0.2546916305421647
1353432413997817856,negative,4.252738546700531e-07
1353432414425636865,neutral,0.5017543432377519
1353432415021133825,negative,0.0025553245974763985
1353432415155351553,negative,0.001285634000440012
1353432415902068739,negative,0.06490961190712655
1353432416002560001,negative,0.07692427954170145
1353432416086585344,negative,0.0027918359757371793
1353432418024353792,negative,0.003199418142660883
1353432418062110726,negative,0.004568378966823111
1353432418456395776,neutral,0.33400293338171705
1353432418598875137,negative,0.005358091077760412
1353432418749829120,negative,0.06685405753085165
1353432419127287809,negative,1.7636136142233179e-06
1353432419450441729,negative,0.010568814014484952
1353432419718754305,negative,0.07507099212614865
1353432419798577157,negative,0.21272762260103453
1353432420201230338,negative,0.1255507076527394
1353432422625419264,negative,0.001301808000932651
1353432422776377344,negative,3.0720923743981254e-05
1353432422856200195,negative,0.3211892007277669
1353432423028162560,negative,1.7502922909163747e-05
1353432423078506496,negative,0.27779206276973795
1353432423405506572,negative,0.0015966783293658144
1353432423728619529,negative,0.023237226782816686
1353432424093544450,positive,0.6837923343263396
1353432424580067330,negative,0.00012256052567280714
1353432426496798720,negative,1.9113183833602178e-05
1353432426538704897,negative,0.054830649018960495
1353432426895163392,negative,0.00021537838209818386
1353432427423805446,negative,1.5728027884917026e-06
1353432427973156865,negative,0.004878454697237166
1353432428434632718,negative,0.001285634000440012
1353432428539424770,negative,0.033506675116359734
1353432428585562114,negative,0.0016770039243578815
1353432428652621824,negative,1.9113183833602178e-05
1353432430674386946,positive,0.8673744445553022
1353432430800232448,negative,0.006966119821112194
1353432430808469505,negative,0.00012944773778446913
1353432431299330048,negative,0.10273224373021511
1353432431504846848,negative,0.03949500992712706
1353432431592783872,negative,0.12048767573300995
1353432431689347077,neutral,0.36607439385219004
1353432431693594629,positive,0.9569584558782991
1353432433027391490,negative,0.09878574040275552
1353432433048358913,neutral,0.34303444168465624
1353432433178398720,neutral,0.49789225920557484
1353432434881273857,negative,0.0007941032065238079
1353432434940010498,neutral,0.34930795144425236
1353432435015495681,negative,0.055065568057876026
1353432435430744064,negative,0.03284002561243083
1353432435577528321,negative,0.14095992322130385
1353432435694907393,negative,0.0003351824410265333
1353432435787096065,negative,0.016702146344166488
1353432435812347905,negative,0.029466199206241113
