Tweet_ID,Sentiment_Label,Probability_pos
1355425515583246337,negative,0.0001355827187911536
1355425515687931904,negative,0.00012841091094387372
1355425515776053253,negative,0.02347103317933408
1355425516447264770,negative,4.974294874858125e-05
1355425517558669315,negative,0.022319289777654145
1355425517617483778,negative,0.0323944283788595
1355425517785247745,negative,0.0323944283788595
1355425518267543558,negative,0.02712432397058869
1355425518540255233,positive,0.8551788329284051
1355425518850609154,negative,0.024921110353628425
1355425521996206080,negative,0.049875998734485026
1355425523028127751,negative,0.041304193873062875
1355425525079019521,negative,0.15784872887475487
1355425525649567745,negative,0.0818746330263321
1355425527276908545,neutral,0.3981324507947592
1355425528476524547,negative,0.08592715241465408
1355425529894227968,negative,0.00640530425328195
1355425534205976577,neutral,0.33076804905293183
1355425534226952199,neutral,0.49789225920557484
1355425534310838273,negative,0.3049866084313004
1355425535912980481,negative,0.07000144454631194
1355425535975972866,negative,0.00024484133334253596
1355425536949030914,negative,0.0024894916335953332
1355425538920361985,negative,0.01258424025160043
1355425539473997827,negative,0.04053107364266722
1355425545174077444,negative,0.0010239003241410472
1355425545891278850,negative,0.00030681844261095645
1355425547120242689,negative,1.1730181899981371e-06
1355425547141132290,negative,8.214448683030929e-11
1355425550228140032,negative,0.14616428919169558
1355425551960465409,negative,2.3688395761710834e-06
1355425553965314051,negative,0.2689943839946491
1355425554405728261,negative,0.024181541276766094
1355425554531553282,neutral,0.5278451048448968
1355425555286384640,negative,2.2156456880591307e-06
1355425555492036610,neutral,0.3435529751425703
1355425558738444290,negative,0.2689943839946491
1355425567257014272,negative,0.010143990102893767
1355425569232588802,negative,0.0411898141015121
1355425569895280641,negative,0.040250896388725525
1355425572034400257,negative,0.08030246385938467
1355425572797747201,neutral,0.3736466372303785
1355425576430030850,negative,0.05600479251340707
1355425592276090882,negative,0.23459971633380278
1355425592859090944,negative,0.0016490181315283652
1355425595757309954,neutral,0.45518318013219816
1355425596088709120,negative,0.27903129602422677
1355425604640919552,negative,8.790565953266404e-09
1355425607731961863,negative,0.0030004386548585665
1355425607929237509,negative,0.017579645468193066
1355425610395488259,negative,3.390796128535294e-08
1355425610559062018,neutral,0.3735184073092965
1355425614203932672,negative,0.0014924295242566305
1355425614887583744,positive,0.7114093621685207
1355425617282478080,negative,0.0007856163042857894
1355425620595933186,negative,8.840787383990256e-05
1355425630276489217,negative,0.06501801140729832
1355425634227511297,negative,2.3021989164429606e-06
1355425643803140099,negative,0.2133933802829284
1355425663193329669,positive,0.999773894739591
1355425665680613381,negative,0.012777602948399379
1355425670764130307,negative,0.01699137802265588
1355425683908997122,negative,0.006399704050193381
1355425684802445316,negative,0.045131064372986196
1355425689667833862,negative,0.2685976375566563
1355425691689345030,negative,0.009499639166103926
1355425691769184257,negative,0.00011624193874238466
1355425695250468866,negative,0.0411898141015121
1355425698203185152,negative,6.992058753270843e-05
1355425699000160256,negative,0.2985541024230187
1355425699306364928,negative,4.823876360106862e-05
1355425701277659137,negative,0.02334451398189378
1355425701839695873,negative,0.0019966677656695305
1355425702267547648,negative,0.17361195478782132
1355425702816833537,neutral,0.3792569836057853
1355425704368857088,neutral,0.42507619662732005
1355425704972836866,negative,0.00012474573025190308
1355425706969325568,negative,0.1717141192175492
1355425707535568900,negative,0.04245798149955432
1355425709452374018,negative,1.2753718503374125e-06
1355425710706466816,neutral,0.49789225920557484
1355425711104946176,positive,0.9247639650745024
1355425714367987716,negative,0.00021246655367560354
1355425717111160833,negative,4.358904214262927e-13
1355425718818271238,negative,2.4268532029833243e-05
