Tweet_ID,Sentiment_Label,Probability_pos
1355923798361600004,negative,0.005923487306971511
1355923798441263111,neutral,0.5332709680139602
1355923798994923520,neutral,0.6206693173582666
1355923800429309957,negative,0.07779903735407041
1355923800429367300,negative,0.005354433289840416
1355923800748027911,negative,0.005181169721590276
1355923801037361152,negative,0.059099754643918874
1355923801968668673,negative,0.03711130644185262
1355923802027225092,negative,2.8821860465302283e-05
1355923804799819779,negative,4.8482968043685096e-05
1355923805022154754,negative,0.00033870914139506425
1355923809996570627,neutral,0.48728019602140255
1355923810940280833,negative,3.1193553690728935e-06
1355923815767941133,negative,1.1111605198665683e-07
1355923815780515843,negative,0.08515367669136935
1355923819203080197,negative,0.06564573230843286
1355923819333087234,negative,0.10070127749533932
1355923819769294850,neutral,0.3563270898111101
1355923819869954048,negative,0.2325696219038118
1355923822403313669,neutral,0.4662127972293976
1355923822587863045,negative,6.495460599246792e-05
1355923823720353793,negative,0.030753594723345663
1355923824039129094,negative,8.572528017933173e-07
1355923826597572612,positive,0.9031634771212818
1355923826954141700,negative,0.04245798149955432
1355923827126104076,negative,0.00018008780809974947
1355923832104693761,negative,1.260750611562065e-05
1355923832377376769,negative,5.981768501031412e-08
1355923834726207493,negative,0.05259079949179497
1355923834961014784,negative,0.00570416694955175
1355923835015622657,negative,0.1909863525073735
1355923835321786369,negative,0.16461448969026854
1355923835657342977,negative,0.20010771917001424
1355923836454236169,negative,0.20831126149424814
1355923836781391872,neutral,0.3886381090929064
1355923836865273858,positive,0.9338707103185927
1355923838782083074,negative,0.004063406973726237
1355923839012761600,negative,0.15283367691960514
1355923839335723009,negative,0.0005620440962270167
1355923839411228674,neutral,0.5517209727965741
1355923839574827008,neutral,0.3563270898111101
1355923839709011973,negative,0.31820487300311295
1355923840296169477,negative,0.1588290682008549
1355923840522723331,negative,1.4445227501257812e-07
1355923840841334791,negative,0.01523276239701192
1355923841013395462,negative,0.2062696433673072
1355923843391623171,neutral,0.568141354924438
1355923843769053190,negative,7.307790961767375e-06
1355923847418159109,negative,1.6089056163276317e-06
1355923848043130880,negative,0.23385183200556653
1355923849255247872,negative,0.0007765842134077933
1355923849485955079,negative,8.734207150511231e-11
1355923849548886017,negative,0.12442666385709408
1355923851381764098,negative,0.0019961215726159525
1355923851436322819,negative,0.01832987947155676
1355923851495043072,negative,0.0007064903195782412
1355923852061270017,negative,1.5658577433433146e-05
1355923853365669889,negative,0.08483770986789081
1355923853621534720,negative,7.698423612559213e-06
1355923853709606916,neutral,0.3563270898111101
1355923854200287232,negative,0.0025195259624402333
1355923854410067970,negative,0.015650645697273053
1355923855567687681,neutral,0.41474022137559935
1355923855890591745,neutral,0.37738616962339716
1355923856033263623,negative,9.792758519593583e-07
1355923856784056331,negative,5.462169736591786e-05
1355923856888909824,negative,0.11424736764757724
1355923857136365571,negative,0.15383989058679906
1355923857148936192,neutral,0.44923015215266493
1355923857404817414,negative,0.0016165718450510767
1355923857467711490,negative,0.0016309729894144452
1355923857786470402,negative,0.00037569121338056386
1355923857861963777,negative,3.1513601612406836e-07
1355923858310787073,negative,0.007427474283503528
1355923859451629571,negative,0.01628547639791027
1355923859824726017,neutral,0.4898631585877994
1355923859921391617,negative,0.1307189250583757
1355923860026249217,negative,1.5658577433433146e-05
1355923860126883840,negative,4.832812310743647e-11
1355923861515198466,negative,0.05024307541966143
1355923861733257219,negative,1.8862835657304967e-06
1355923862165331976,negative,0.01235821076568288
1355923863981465601,negative,0.0007770110225825676
1355923863998238722,negative,5.015977729165762e-05
1355923864912596998,negative,0.006577044760856861
