Tweet_ID,Sentiment_Label,Probability_pos
1346426217147326468,negative,0.19074788517798372
1346426217172353025,neutral,0.5274926751306402
1346426217193381888,negative,0.008753545876841165
1346426218896244737,negative,0.25336917604651726
1346426219177385985,negative,0.0015301572536961501
1346426223337979904,neutral,0.6546551205339555
1346426223438622721,negative,0.002760434474292126
1346426223967277056,negative,0.028992881877354
1346426224176996364,negative,0.03597100538681985
1346426227926691840,negative,0.00039990656665418435
1346426228522311680,negative,0.07696186956254995
1346426228836884480,negative,0.051808576745814336
1346426229130407936,negative,0.2107228526612313
1346426231579959298,negative,0.050548538926001425
1346426232162938881,neutral,0.5307529015560533
1346426232548827139,negative,0.10386630805064702
1346426235409358849,neutral,0.4819657148445642
1346426237305188353,positive,0.9993883560130247
1346426237502300162,neutral,0.4766795874967358
1346426237686861825,negative,7.531051258723872e-06
1346426240006303745,neutral,0.49789225920557484
1346426240169865217,negative,0.0008257068842711519
1346426241247817728,negative,1.9357157766945163e-05
1346426244225785858,negative,0.00033161396509948484
1346426245819596803,negative,0.0625296510654033
1346426248529145860,negative,0.13712408184298205
1346426249510588419,negative,0.2017264952114698
1346426252689862657,neutral,0.42507619662732005
1346426252920553474,negative,0.00011976324652380914
1346426253117698049,neutral,0.49789225920557484
1346426258968764416,negative,0.0020853847846446063
1346426261162385409,negative,0.005448318347841386
1346426262005436418,negative,0.010017623498480828
1346426265495076871,negative,0.3185776256906559
1346426265943896065,negative,0.035119236734577126
1346426267617341440,negative,0.2752339999331989
1346426267860676609,negative,0.05926440712239811
1346426270268219392,negative,0.014776196153922514
1346426270549209088,negative,0.29721126606697573
1346426270746345472,negative,0.20005956166920089
1346426271450935296,negative,0.07639106520388352
1346426273984344064,neutral,0.5105204711049051
1346426274512777217,negative,0.002654940249392209
1346426274961629184,neutral,0.4766795874967358
1346426275028729856,negative,0.0625296510654033
1346426275620122626,negative,0.26686483729891747
1346426275636899845,negative,0.0015801185605138865
1346426278090592256,negative,1.068288883064616e-19
1346426278493224960,negative,0.1495680211136982
1346426278669389829,negative,0.02648833994461663
1346426279583756294,negative,0.00011012820905427137
1346426282364571648,negative,0.10647799039617735
1346426282876219396,negative,0.03175647286020634
1346426283111149568,negative,0.04729033980266547
1346426283207622658,negative,0.2779863321307994
1346426283266355204,negative,0.006590493458537733
1346426283526336517,negative,0.0006274951653326902
1346426286416269313,negative,0.06491891115903438
1346426288421146624,positive,0.94361720749814
1346426290396688385,negative,0.12411097709484066
1346426290572849153,neutral,0.414715463471359
1346426294934908928,positive,0.6991654320381203
1346426299728986117,neutral,0.5070400648022388
1346426303692599296,negative,0.011891846577094895
1346426307094212608,negative,0.003952401034504712
1346426311494008837,negative,0.10831766230001016
1346426312894910468,positive,0.94361720749814
1346426313138171905,negative,0.001451718218686852
1346426313222066178,negative,0.00025629698511443066
1346426315524763651,neutral,0.4766795874967358
1346426315705085953,negative,0.02625656982542644
1346426319723180041,neutral,0.4766795874967358
1346426320004247552,negative,0.0003316771425941398
1346426320868302849,negative,0.00033034100193523566
1346426320906018817,neutral,0.4766795874967358
1346426326065020928,neutral,0.49789225920557484
1346426328262848514,negative,0.015577355903630886
1346426330167054336,negative,0.0003316771425941398
1346426332410949634,negative,6.340122887808365e-05
1346426332947881984,negative,0.017367491028684835
1346426337733574656,negative,0.0007283360753920109
1346426337939120128,neutral,0.49789225920557484
1346426340782854144,negative,6.328565005749712e-05
1346426341701394432,negative,2.4454225090971694e-09
1346426342611578880,negative,0.09142613201942486
1346426345379782656,negative,0.1391519234824915
1346426345593708544,positive,0.7992522152953109
1346426347137208320,negative,0.010970839137536747
1346426349066608640,neutral,0.4998893536432852
1346426349611839493,negative,0.018087244073723904
1346426354443710469,negative,0.025261034403810678
1346426357815775232,neutral,0.49789225920557484
1346426358231138304,negative,0.1949748668967097
1346426358709301248,negative,0.005458282422384993
1346426362006040579,negative,0.18139888871956966
1346426362316337152,positive,0.797036939768459
1346426362421260296,negative,0.014459215089988632
1346426363394318339,negative,0.0021674481322754794
1346426366238085120,negative,0.0007283360753920109
1346426367534112768,negative,0.018880594574020866
1346426367760592897,neutral,0.4766795874967358
1346426370218450944,negative,0.21921412548362115
1346426371078283264,negative,1.269725389161998e-10
1346426371225038856,neutral,0.3398307959813537
1346426371392888832,negative,5.021598224811404e-06
1346426374576336897,positive,0.9999837239970863
1346426375704612871,neutral,0.49789225920557484
1346426375822077952,negative,0.16024291674492253
1346426376136507392,negative,0.10571954361024502
1346426376325218304,negative,0.028389134298803572
1346426378489655296,negative,0.009227564915686043
1346426379387203584,negative,0.23218919709726013
1346426379588546560,negative,1.1073415502010375e-06
1346426379752112129,negative,0.0056085533087672475
1346426379844411392,negative,0.0002220187365622945
1346426379890548736,neutral,0.6148670372931991
1346426380024741890,negative,0.28072903675817107
1346426383074013184,negative,0.09638082966220007
1346426384021938176,negative,0.01428889894553766
1346426384391036934,negative,0.32682000683410417
1346426386857209857,negative,2.121606819761564e-08
1346426388061020161,negative,0.05494924779694128
1346426391814938624,negative,0.11744990177988526
1346426392230023168,negative,2.6170918375388108e-08
1346426393371037699,negative,0.006971077681078365
1346426393610100736,negative,0.00019142467207340866
1346426395233280001,negative,0.001873918223537949
1346426395656912900,negative,0.005476421376453508
1346426395791134731,neutral,0.3820472485190975
1346426396701298697,negative,0.0003316771425941398
1346426397150113798,negative,0.050548538926001425
1346426399507275776,negative,4.527140136793901e-05
1346426399784116224,negative,0.038852888962001196
1346426401361158161,negative,0.0574600394121376
1346426403626115073,negative,9.075993714324868e-06
1346426405224120326,negative,0.014928942110052506
1346426405421199360,negative,0.030317950251732596
1346426405479985153,neutral,0.4766795874967358
1346426408126590977,negative,0.0002482904739346131
1346426408827047942,negative,2.124715135724606e-05
1346426408856334336,negative,0.029551126237744453
1346426409842053122,negative,9.591338350957618e-08
1346426410215333889,negative,0.035119236734577126
1346426410387320833,negative,0.030273553603266817
1346426412266303492,negative,0.0009342591927101081
1346426412425687047,neutral,0.4766795874967358
1346426412945829888,negative,0.0349442856104234
1346426413109432320,negative,0.04129409391318359
1346426416724848640,negative,0.24674571248518443
1346426417345667073,negative,4.0685908410324097e-07
1346426417425358855,negative,0.17964581962278348
1346426417479905281,negative,0.002373080167212844
1346426417836404741,negative,0.004265243984419412
1346426422286540801,negative,0.11744990177988526
1346426422403981313,negative,0.07724161335395269
1346426422441766912,negative,0.12015185237293256
1346426424874446851,negative,0.17964581962278348
1346426425033830400,negative,0.0019480516378353751
1346426425583300608,negative,0.013109177323855166
1346426425885274113,negative,0.050548538926001425
1346426425985929216,negative,0.007801906587619329
1346426426535370753,neutral,0.4766795874967358
1346426428917747713,negative,0.0022008603186556095
1346426429446238209,negative,0.0312756788113427
1346426429710495744,negative,0.10012228935546048
1346426429815353346,negative,0.0716371131655423
1346426430956183553,negative,0.0574600394121376
1346426434542301186,negative,0.004254134015182113
1346426437079863296,negative,2.3282538170805224e-09
1346426437163757570,negative,0.0796377751538124
1346426437402841090,negative,0.0032435707103533233
1346426439021834240,negative,0.05106637002907062
1346426441727160320,negative,0.0021674481322754794
1346426441966235648,negative,9.894602978705704e-05
1346426442461163521,negative,4.2507150704586164e-07
1346426443295830016,negative,0.14327536957184694
1346426443358740482,negative,0.222145158272806
1346426443639762944,negative,0.00010730097311253136
1346426446089244672,negative,0.03254002013834518
1346426446458343425,negative,0.004254433565246609
1346426446655467520,negative,0.0002220187365622945
1346426446911320064,negative,0.06946416908778065
1346426447024545794,negative,0.002042342141368075
1346426449817907200,negative,2.5690282368428467e-05
1346426450220437504,negative,1.7334857432799794e-06
1346426450853974016,negative,0.10386630805064702
1346426450921062402,negative,6.24490431713394e-10
1346426451063689216,negative,0.01079472720023662
1346426451655057409,negative,0.01904071951689161
1346426454729437185,negative,0.0015387829728641356
1346426455610294272,negative,0.0007283360753920109
1346426458684739592,negative,0.11872529340581152
1346426459334844418,negative,0.03515587033852823
1346426459821375493,negative,0.004967461474705875
1346426462853758976,neutral,0.47020666017000023
1346426463680159745,negative,0.3257343110256565
1346426467098497024,negative,0.0003477669408122852
1346426467496898560,negative,1.7324880249570733e-08
1346426467819909120,negative,0.0008836816586668132
1346426472085520386,negative,0.0003316771425941398
1346426477290643456,negative,0.00030359332825188586
1346426484144152576,neutral,0.5025145803668352
1346426487604449281,neutral,0.4766795874967358
1346426494571184128,negative,0.00016850690850430205
1346426497435840512,negative,0.0015646221602502815
1346426497528172544,negative,4.571957132138748e-06
1346426498224427008,neutral,0.4766795874967358
1346426505098887169,neutral,0.49789225920557484
1346426505421840384,neutral,0.4766795874967358
1346426508622102533,neutral,0.6359215640091118
1346426510299836416,negative,0.050613303032205154
1346426513143562243,negative,0.05158131578101495
1346426513760124930,negative,0.007801906587619329
