Tweet_ID,Sentiment_Label,Probability_pos
1353175692888838144,negative,0.005560731855400736
1353175693270507520,negative,0.00434731728629344
1353175693429854209,negative,0.015536110977704578
1353175693593632768,negative,0.07192298659144568
1353175697842458624,positive,0.972809657900247
1353175698320584704,neutral,0.5536095797801018
1353175702808403968,negative,0.03659022378641116
1353175704142274560,positive,0.8930289656578341
1353175704989556736,positive,0.6768793644911472
1353175706478530560,positive,0.9391895245092502
1353175707275427840,neutral,0.3916708408228085
1353175708013633537,negative,0.11138167794499143
1353175716435816449,negative,5.3243217390066606e-05
1353175718176370691,negative,5.218917447446231e-05
1353175718876819456,negative,0.001417225241156472
1353175719531188224,negative,0.3182989994680946
1353175721846452224,negative,0.004439997712353117
1353175723327057920,negative,0.10766200186784533
1353175723784105985,negative,0.03581147875789734
1353175724212056064,negative,0.28578679812643826
1353175725399040000,negative,0.024382937232725967
1353175725663260672,negative,0.0749242693783908
1353175727819137025,negative,0.00015450317252136783
1353175728234364928,negative,0.0016464535507803122
1353175728603463682,negative,4.0000301447392916e-05
1353175728913846273,negative,0.0007373280594283903
1353175730931302400,negative,4.516839530412082e-08
1353175731270987778,negative,0.006199508368985846
1353175731443032066,negative,0.07848283430200736
1353175731870834688,negative,0.0014042995110237484
1353175732361457664,negative,6.239268788940837e-05
1353175732378357760,negative,0.0005573511774232695
1353175734181834758,negative,0.00020474157400547833
1353175734186029056,negative,0.3182989994680946
1353175735578615808,negative,0.003221748999585387
1353175735716995073,negative,6.939504626935986e-06
1353175736283234304,negative,0.001417225241156472
1353175736522321920,neutral,0.49789225920557484
1353175736903901184,negative,0.03627728188844247
1353175737034043392,negative,0.10509065195042842
1353175737092640768,negative,0.004481480346452837
1353175737839194116,negative,0.014635732004611114
1353175740334878720,negative,0.07528352040144012
1353175740402040832,negative,1.902296027194355e-05
1353175741207367681,negative,0.003070648641607821
1353175741500940288,negative,0.004568547886672395
1353175742713131009,negative,0.14739179478944273
1353175743757381632,negative,0.18215431793659054
1353175743795253254,negative,1.7832478578470572e-05
1353175744181137408,positive,0.7580359865531524
1353175744860614657,negative,0.18795859623648656
1353175745133244417,negative,0.10816101372299677
1353175745963634688,negative,0.16352019608485005
1353175747674955776,negative,0.0006439658935872447
1353175747674976258,negative,9.926607756689846e-09
1353175748312408064,negative,0.018564204350811325
1353175748656435200,negative,0.1860844305715386
1353175749138767875,positive,0.9709756781572403
1353175749314760704,negative,1.902296027194355e-05
1353175750401290240,negative,0.17110783127166218
1353175750761963520,neutral,0.49789225920557484
1353175751252717568,negative,0.03313637525178959
1353175751764418562,negative,0.001372162368462688
1353175752305500160,negative,0.09470656799793327
1353175753484103680,neutral,0.585735788145863
1353175753505042433,negative,0.19953065059700917
1353175753731551236,negative,1.537291389776236e-07
1353175754377474048,negative,0.056698951212235824
1353175754721419270,negative,0.07848283430200736
1353175755870629895,negative,0.004199962590282
1353175757258944514,negative,0.06139990638118898
1353175758022340608,negative,4.278687078140809e-06
1353175758508855298,negative,0.0003686228308612356
1353175758961860611,negative,0.0006432352798353008
1353175759406428161,neutral,0.5119328865760661
1353175759410487297,negative,0.03625635317317979
1353175760891125760,negative,0.09883432524167161
1353175762275328001,negative,1.2033523246117434e-05
1353175762296336387,negative,0.10698003496972545
1353175763462324225,neutral,0.3568828165708689
1353175764393484288,negative,0.007464777026374666
1353175764422815749,neutral,0.5388273547196957
1353175764749983746,negative,0.07843535000779601
1353175765312032768,neutral,0.41991290236408524
1353175765421056000,negative,0.1309608284532376
1353175765475581954,negative,0.05429838849113645
1353175767392387072,positive,0.9099162335857759
1353175767870533632,negative,0.009251189236765787
1353175768927326210,positive,0.7191017733861276
1353175769137229826,negative,8.909415787705156e-07
1353175769565065216,negative,0.16863807278512583
1353175769594388487,neutral,0.6175278618848346
1353175770223554561,negative,0.0005271496179503533
1353175770261200896,negative,0.0025338894239981848
1353175770370334721,neutral,0.4986480287086785
1353175771330842627,negative,0.0002292170495829792
1353175773952307200,negative,0.2724453809599304
1353175774187012096,negative,0.2527417980066282
1353175774535278592,negative,0.0002292170495829792
1353175774661115906,negative,0.09470656799793327
1353175775336390656,positive,0.7548436647772306
