Tweet_ID,Sentiment_Label,Probability_pos
1352934098713636865,negative,6.112905487241998e-07
1352934099024015361,negative,0.0005960451128806309
1352934099246329856,neutral,0.35368868085154476
1352934099401453568,negative,1.5880502832288233e-14
1352934099518857216,negative,0.0007145806012771736
1352934100475080707,negative,0.00020974208294068894
1352934100907114497,positive,0.725281462497065
1352934101012131840,negative,0.00018902644964773494
1352934101330907138,negative,0.00782333740469814
1352934101519577088,negative,4.078073934677746e-05
1352934101716623361,negative,0.018529499356805854
1352934101901332480,negative,0.16603486586991106
1352934101913903107,negative,0.2303163846780675
1352934101934858243,negative,0.02152518995840283
1352934101968429057,neutral,0.5641693332477777
1352934102203248640,negative,0.048796112702055916
1352934105307107328,neutral,0.6481079770604012
1352934105445494786,negative,0.020710373471255542
1352934105671852032,negative,0.0009603870129818075
1352934105793654784,negative,0.0017246495415765436
1352934106154209281,negative,0.0011978701754307387
1352934106334691328,negative,0.00013177476626007403
1352934106372435976,negative,4.7989321023118476e-06
1352934106741559297,negative,0.00022723444840560097
1352934109744656384,neutral,0.4281334772112097
1352934109899702272,neutral,0.45934936274861377
1352934110176546816,negative,0.17448246323826827
1352934110226829312,neutral,0.38964080932949596
1352934110478688261,neutral,0.33306301694507867
1352934110688239617,neutral,0.38964080932949596
1352934110885335040,neutral,0.38964080932949596
1352934111208468480,neutral,0.40061337169365246
1352934111397220352,positive,0.7041143686228368
1352934112303210496,negative,5.5280214718546246e-08
1352934114538749952,negative,0.038453901860974936
1352934114765189120,negative,0.0019086467734323882
1352934114773659649,negative,0.004735041814198642
1352934115839008768,negative,0.004488140918752315
1352934116270989312,negative,0.10071096754439973
1352934116568805378,negative,7.763639862576334e-06
1352934118389121024,negative,0.05068355398401742
1352934118531751938,negative,2.553711940738582e-10
1352934119613865984,negative,0.09772752693885008
1352934120364535809,negative,1.3280664341596456e-10
1352934121690046465,negative,4.085098005920235e-07
1352934123585892352,negative,6.171211580316462e-05
1352934125422964736,negative,0.0015655066590122327
1352934125439758336,neutral,0.49789225920557484
1352934125527654400,negative,0.26946072723466363
1352934126047944704,neutral,0.5890429793854922
1352934126328958976,negative,0.004439997712353117
1352934126446325761,negative,1.3086243963471526e-09
1352934128023449600,negative,0.0023009269633658042
1352934128581279744,neutral,0.392088782692587
1352934128669306880,negative,0.00014001337575472397
1352934129923403776,negative,0.31341294828385735
1352934130011561991,negative,0.15047585856142986
1352934131412447233,negative,0.06137843575922135
1352934131651510272,negative,0.06403424235166578
1352934131747926022,negative,2.896793915875901e-07
1352934132431597568,negative,0.003665008718784615
1352934132586844161,negative,1.3712485543907239e-05
1352934133270532096,neutral,0.4274634220832213
1352934133517967361,neutral,0.49105211453004877
1352934135548039168,positive,0.8013420567033168
1352934135808090112,negative,0.1963943504470941
1352934136592347136,neutral,0.6166040161316382
1352934138093973504,negative,0.04378108142379513
1352934138500833283,negative,0.007754750505573025
1352934139306110976,positive,0.6712027682850175
1352934139893329921,negative,0.003665008718784615
1352934142472814592,positive,0.8013420567033168
1352934142758031360,negative,0.129567063254231
1352934142779011072,positive,0.6712027682850175
1352934144305733632,negative,0.0847933979227073
1352934144314118144,negative,0.0037594054751630573
1352934144679038978,negative,0.00025304315048058697
1352934144897069056,negative,0.04191872175505708
1352934146394492928,negative,0.30055914392138056
1352934148042842112,neutral,0.37239399960439995
1352934148177088512,positive,0.6712027682850175
1352934148323897344,negative,0.040135769093937
1352934149376634880,negative,0.05412355559043833
1352934149389246464,negative,0.001979514274806103
1352934150014169088,negative,0.17665710484454092
1352934150085423116,positive,0.6712027682850175
1352934153239613440,negative,0.020976389153927685
1352934153990373377,negative,8.819629114919439e-07
1352934154430771200,negative,0.03822537733659601
