Tweet_ID,Sentiment_Label,Probability_pos
1355395319022972929,negative,0.024283587848036865
1355395324710440961,negative,0.0022174364707795613
1355395326266511360,neutral,0.3558407553312359
1355395326585106434,neutral,0.49789225920557484
1355395328778842112,negative,0.12188929118017905
1355395330045599745,negative,0.11249132835269358
1355395331631030278,negative,0.001988684100227095
1355395335707881478,negative,7.338436556252638e-05
1355395336542576642,negative,0.00505997482068443
1355395348391485441,neutral,0.35386062055907325
1355395350949990400,neutral,0.35386062055907325
1355395355815399424,negative,0.021290202569152827
1355395360651431936,negative,0.010433334558687654
1355395362291408897,negative,0.021310008991067754
1355395363415470085,negative,0.16086062459681633
1355395364048809986,negative,0.018269352956290407
1355395365038665728,negative,0.005328503860950897
1355395365567160322,neutral,0.35386062055907325
1355395370189250561,negative,0.08030246385938467
1355395370516361216,neutral,0.549712601174718
1355395370562551810,negative,0.006545664261594204
1355395371720204289,negative,0.05904879123640432
1355395372508717056,negative,0.017699629732281258
1355395373133680641,negative,0.2893879056707749
1355395374119268352,negative,0.0035106672046586766
1355395374496755714,negative,0.1975383921457794
1355395374534582280,negative,0.0005737079585609701
1355395375524405248,negative,0.024653082278682677
1355395377499926534,negative,0.15630830276745175
1355395377634144258,neutral,0.3860076921878763
1355395378624000002,negative,8.007170819235515e-05
1355395378842103808,negative,0.0023673954551975762
1355395380800847872,negative,0.07054425053464825
1355395382759419906,negative,0.009159380290641247
1355395383439065089,negative,0.0008128847137444722
1355395385238441985,negative,4.6973929599151544e-07
1355395385443954690,negative,0.002897508203811225
1355395386760900608,negative,0.3148661002664941
1355395386962227201,negative,3.286005957284414e-08
1355395388447092737,negative,0.00021246655367560354
1355395389763907587,neutral,0.35386062055907325
1355395393220182016,negative,0.004715535883209809
1355395394293948417,negative,0.0003007784325974319
1355395394797232130,negative,0.1991648274323741
1355395395438977024,negative,0.0026863599925959205
1355395395841531908,negative,5.39603637352095e-05
1355395397686988800,negative,0.0041487425560888
1355395398098018304,negative,0.0019934417288220508
1355395398626668547,negative,0.14812556177953679
1355395399461306369,negative,2.8574964947821783e-07
1355395399595552778,negative,0.31769615814664326
1355395400144990210,negative,0.02359290388990852
1355395403085209600,negative,0.0003007784325974319
1355395403353645058,neutral,0.4529381792250912
1355395404767010817,neutral,0.37923124365846633
1355395404892958721,negative,0.02336176120489407
1355395406155440128,negative,0.010143990102893767
1355395406805524481,negative,0.010433334558687654
1355395408277680130,negative,2.4907929049408012e-06
1355395409703817216,negative,0.004204393545083943
1355395410345545730,negative,1.7522574121123543e-06
1355395410941120514,negative,0.010433334558687654
1355395413721935873,negative,0.31769615814664326
1355395414791507971,negative,0.06049296804900528
1355395415856861184,neutral,0.35386062055907325
1355395416829927425,negative,0.274515119130039
1355395417295486977,negative,1.801437491342155e-10
1355395418763350020,negative,0.11731075981737912
1355395420441071620,negative,0.00034584949421717447
1355395420659314693,negative,2.6704642964379805e-08
1355395421468717057,negative,0.0001340140003761166
1355395424153006082,negative,0.06280034638039454
1355395424329334785,negative,0.04245798149955432
1355395441144291330,negative,0.0010264063859615666
1355395450384248838,negative,1.3583731552971141e-05
1355395460635250689,neutral,0.34594577730044074
1355395461914497030,negative,0.0008136411563369281
1355395462363279363,negative,0.0005186194560760002
1355395463881633794,neutral,0.47371072416927557
1355395464733093889,negative,0.010433334558687654
1355395465378996226,negative,0.1315817386893572
1355395470697218048,negative,0.09591990798172169
