Tweet_ID,Sentiment_Label,Probability_pos
1347452982758043648,negative,0.24934846987526132
1347452982770585600,positive,0.999487866473187
1347452985064919043,negative,6.733574324703826e-10
1347452985220149248,negative,0.0007958947277654481
1347452985241194496,negative,0.044688775790067956
1347452985484390402,negative,6.850108770513619e-05
1347452988999299077,negative,0.02810651390528668
1347452989481623552,positive,0.9783796045047709
1347452990265954306,negative,0.00047011165063274354
1347452995978416128,neutral,0.6461237350904018
1347452997538897922,negative,0.03006662529829118
1347452999824793600,negative,0.0719908317302835
1347453001401819136,negative,3.686552028537014e-07
1347453002127470592,negative,0.0004103718390852186
1347453002827915265,negative,0.031656795012694396
1347453007852662789,negative,0.12834194011513708
1347453010348302337,negative,0.006933303926732705
1347453011073892352,positive,0.995401028112916
1347453011858235393,negative,0.0011504177201613608
1347453012399316992,negative,0.04321222434994271
1347453013980536832,neutral,0.3390601354401604
1347453023539359744,negative,0.0050108105141857245
1347453025003188224,negative,7.590560179944725e-07
1347453025141600256,positive,0.7903080387534794
1347453025489727488,negative,0.00011919405866611283
1347453025955291136,negative,0.00307737513704912
1347453027247136768,negative,0.0017182428448996854
1347453028387991552,negative,4.4452337137845345e-05
1347453028480253953,negative,3.762384659616939e-05
1347453031873470464,positive,0.8706629945022607
1347453032649293826,negative,3.477907300221376e-05
1347453034016747521,negative,0.27125592285191574
1347453037460205568,negative,0.20907910875391056
1347453039947501568,positive,0.7016289145825098
1347453042929577984,negative,0.12241474198949995
1347453043189669889,negative,1.0773521427869258e-05
1347453045228130304,negative,0.010625829770570713
1347453046796808194,negative,0.2856076542833876
1347453046951989248,positive,0.9919077531161978
1347453047652438016,negative,0.055967964904903474
1347453053058895872,negative,0.000172794560144694
1347453056577908737,negative,3.892878548766978e-08
1347453057072709632,negative,0.0007108505756911064
1347453059690094592,negative,0.010326350249282272
1347453067042684928,negative,0.15874676878284044
1347453068099661825,negative,0.24086881461049256
1347453070066806784,negative,9.268524801244946e-05
1347453070922420224,neutral,0.41603806017120515
1347453074370129920,positive,0.9984962963579493
1347453075334770688,negative,0.12834194011513708
1347453077138378752,neutral,0.49789225920557484
1347453078430248960,negative,0.0011240993721852454
1347453079210307586,negative,0.26983199408684155
1347453080246345728,negative,0.26983199408684155
1347453081601114112,positive,0.9946466508418045
1347453082549022720,negative,0.001771306094478961
1347453086009352193,neutral,0.39644581019966196
1347453088513351681,negative,0.029702526057713743
1347453088639184897,negative,0.04087035385921565
1347453089553510400,negative,7.590560179944725e-07
1347453090048446464,negative,0.0020579893387871165
1347453095341645824,negative,0.03249078195766788
1347453097342365697,neutral,0.3813577228816533
1347453099326263296,positive,0.9946466508418045
1347453100072841217,negative,0.02084279537915842
1347453103214358528,negative,1.5575249158803162e-07
1347453106066436096,negative,0.00011156778342793189
1347453108025233408,negative,0.00029188645425740864
1347453109086392320,neutral,0.3813577228816533
1347453112278265857,negative,0.05034128053953842
1347453112789983233,negative,2.955769000589186e-07
1347453119165329409,negative,0.005074253000855296
1347453119865749512,negative,0.1839618604083249
1347453120226484230,negative,1.3230247203369287e-06
1347453121912569861,negative,0.0053671673337585555
