Tweet_ID,Sentiment_Label,Probability_pos
1352813302993346560,negative,0.004568547886672395
1352813303190446081,negative,0.003556363679239646
1352813303265959936,neutral,0.4904482555225917
1352813303442022401,neutral,0.5137115896578549
1352813303593127937,negative,0.012527489267206616
1352813303651827714,neutral,0.33788652250417744
1352813303777665024,negative,0.0034560931487882343
1352813304171929600,negative,0.0048237927046497955
1352813305249767425,negative,0.08349332045042368
1352813305300021248,neutral,0.3492482449930693
1352813305367244800,negative,0.11454487891448996
1352813305459568648,positive,0.7279694945179483
1352813305514119169,negative,0.023895372237454523
1352813305765756929,negative,0.0176397124529874
1352813305769975810,negative,0.02769044339622298
1352813305841127425,negative,0.010533693968718576
1352813305841274881,neutral,0.4532379205923434
1352813305858043905,negative,0.1477434185688896
1352813306122272769,negative,4.007844504836922e-05
1352813306218766336,negative,0.21277066125399194
1352813308890505218,negative,0.25472943918112745
1352813308966023170,negative,0.0023008744010344986
1352813309016199169,negative,0.006261064776342713
1352813309087674368,negative,0.009117727744869124
1352813309121024000,neutral,0.42343690849496274
1352813309259608064,negative,0.0007725950015223475
1352813309511122948,negative,0.13513327450407603
1352813309574041601,negative,0.0004036702154410809
1352813309771149313,negative,0.009016140535459082
1352813309792284672,negative,0.04357965310453175
1352813309985230849,negative,6.112905487241998e-07
1352813310136221697,negative,3.297608183816547e-05
1352813310203277312,negative,0.0931255058731375
1352813310434017280,negative,0.12415567503534207
1352813310459195392,negative,4.270029374295205e-05
1352813310601809922,negative,0.01182638627198208
1352813311319011329,negative,3.328815262476606e-09
1352813311499317248,negative,0.1636996874008044
1352813311537115136,negative,0.0108688677392612
1352813313688793088,negative,0.07799361243958346
1352813314515070976,negative,0.005721696678825684
1352813314745622529,negative,5.804798450592786e-06
1352813315123240961,neutral,0.40061337169365246
1352813316029243396,negative,0.002717869122142322
1352813316142485506,negative,0.26946072723466363
1352813316280823808,negative,1.1219003636424678e-05
1352813317736128512,negative,0.04059066598431333
1352813317824208896,negative,0.11334541647477384
1352813318113779714,negative,0.04094178343923932
1352813318243840006,negative,0.038453901860974936
1352813318344478721,negative,0.06356053740885668
1352813318424190978,negative,0.00012133056022564271
1352813322618466304,negative,0.26946072723466363
1352813324484882432,negative,0.05470492501876157
1352813325034418178,negative,0.008602607944886091
1352813325151838213,negative,0.0006482856879853427
1352813325340585987,negative,0.28825257280711053
1352813325445451776,negative,0.07848283430200736
1352813325600641025,negative,0.308199125160694
1352813325709545473,negative,0.25181486246442336
1352813326905061376,negative,0.02498026493410112
1352813326917627905,negative,0.003665008718784615
1352813327215251457,negative,0.009676826280995351
1352813328217866240,negative,4.702231668877928e-07
1352813328477933570,negative,0.01713399970646992
1352813328918339584,negative,0.0022293381835921536
1352813329430024193,positive,0.7279694945179483
1352813331476865024,negative,0.026719527561004836
1352813332185690112,positive,0.9385950500766925
1352813335083962368,neutral,0.5980863918619829
1352813336036073472,negative,0.0007218073742551424
1352813336270876672,negative,1.0504077804913154e-05
1352813336660992000,negative,0.17241898839784917
1352813336942030850,negative,9.458317306792062e-10
1352813338883842048,negative,0.06932539992764018
1352813339085328384,negative,0.17970474509322445
1352813339643023362,positive,0.8673744445553022
1352813340410654721,negative,0.19575973461694549
1352813340939182080,negative,1.6577722863665695e-06
1352813341434126336,neutral,0.4172001037592972
1352813341933248512,negative,0.14453399420129662
1352813343158001665,positive,0.9187367585771749
1352813343510327298,negative,6.112905487241998e-07
1352813343522828290,negative,0.0005315422367717679
1352813344214953984,negative,0.026556826818160413
1352813344684601345,neutral,0.49789225920557484
1352813344701427714,negative,0.22051031458490544
1352813344911208448,neutral,0.3880507650766846
1352813345339043840,negative,0.009761345140847096
1352813345657782277,negative,4.495990520550001e-06
1352813345863327745,negative,0.0022345765339171733
1352813345892659202,negative,0.26946072723466363
1352813347364855811,negative,0.26946072723466363
1352813347868180482,negative,0.2554974133686155
1352813347880595458,negative,4.1888101686843995e-08
1352813349063553024,positive,0.9294681486604351
1352813349067755522,neutral,0.3448789537043245
1352813349235470337,positive,0.993126794886588
1352813349285715974,negative,0.3277413629553012
1352813349596254209,negative,0.20148653362053062
1352813351638859777,negative,0.0009757804184727637
1352813351991193600,negative,0.00040728235485458373
1352813352171560965,positive,0.7279694945179483
1352813352649707521,negative,0.16863807278512583
1352813352838291456,negative,0.0027645661769022524
1352813352918126592,negative,2.075326212280129e-05
1352813353060753409,negative,0.2494270828484243
1352813353626820608,neutral,0.49789225920557484
1352813354277068800,positive,0.9718263339955838
1352813354285494273,negative,0.26946072723466363
1352813356135145472,negative,7.957335612864229e-05
1352813357225680896,negative,0.06901692009353438
1352813357716434945,negative,0.12992696002026652
1352813357942890496,negative,1.6865178163693697e-05
1352813358060351488,negative,0.17199624340060204
1352813358597210112,negative,0.12875681290124433
1352813358655840256,negative,0.032041863698921466
1352813359008280576,negative,0.015552185815332301
1352813359599673345,negative,0.021649307720114332
1352813359654121475,positive,0.935931855424621
1352813359821975552,negative,0.17110783127166218
1352813359905841152,negative,0.0022345765339171733
1352813360241401861,negative,0.21011985367046845
1352813361269002246,negative,0.00929743619581987
1352813361529020419,negative,0.2840656582165559
1352813362464358400,negative,0.009761345140847096
1352813362523082759,positive,0.9910192914603009
1352813364372758535,negative,0.19924545451767137
1352813364444078087,negative,0.0065292160335739926
1352813364678979584,negative,0.03924048909935562
1352813365127770115,negative,0.2859844041056362
1352813365253423104,negative,0.006327154829959304
1352813365639438337,neutral,0.438658726745286
1352813365735915520,negative,0.059371854367166486
1352813365765275648,negative,0.018559476432501165
1352813366134321152,negative,2.1209834216363055e-05
1352813366222327808,neutral,0.49789225920557484
1352813366251810817,negative,1.6577722863665695e-06
1352813366729990144,negative,0.012334336318470925
1352813366876762112,positive,0.8848883816552526
1352813368709685248,negative,0.09976817135464787
1352813369007480833,negative,0.0019627072387374336
1352813369221390336,negative,0.31820487300311295
1352813369515012098,negative,0.0016683295764236845
1352813371817553922,negative,0.00488986418621318
1352813372052557825,neutral,0.488738209041474
1352813372287438848,negative,0.12855923006369296
1352813372367130625,negative,0.0018402269862584477
1352813373101105152,negative,0.010768828740370027
1352813373365358592,neutral,0.44117483818726816
1352813373977731074,negative,0.2535523356144601
1352813374615265280,negative,0.25515440339403084
1352813377744154626,negative,4.344690896231638e-07
1352813378130092033,negative,0.1564662677059661
1352813378201395200,negative,0.01150875817324757
1352813378218168320,negative,0.3047612086458568
1352813378587258881,negative,2.2456592017825893e-07
1352813378708905986,neutral,0.41991290236408524
1352813380474712069,negative,0.023614008046331198
1352813381535719426,positive,0.9960695988729503
1352813382278254592,negative,0.044450372452685044
1352813383511371777,negative,0.006632809446867436
1352813384228605952,negative,0.15622343881176382
1352813384627064833,positive,0.7279694945179483
1352813384887128064,negative,0.013862531785290635
1352813385352687616,negative,0.023614008046331198
1352813385776300032,negative,0.0003063239262474875
1352813386048954369,negative,0.0005315422367717679
1352813387022036992,negative,0.009856381287035115
1352813388292878338,negative,0.00031450008856507986
1352813388406140928,negative,4.661025081364384e-06
1352813389177901057,negative,7.316907226056706e-06
1352813389324701696,neutral,0.6162777855111327
1352813389421096960,neutral,0.49789225920557484
1352813389588930562,positive,0.9819130317690576
1352813390880788480,negative,0.10004091011675255
1352813391535104002,negative,0.0022293381835921536
1352813391841271809,negative,6.508400090769419e-06
1352813392181022720,negative,0.06436458811569981
1352813393951023106,neutral,0.4737554465528978
1352813394685014016,negative,0.17241898839784917
1352813394735280129,negative,0.2230061253583919
1352813395708407808,negative,0.3074649335502072
1352813395725180934,negative,0.239496850751111
1352813395788050434,negative,0.22699650771007424
1352813395993571328,negative,0.239496850751111
1352813396085919745,neutral,0.3330057384017012
1352813396350152704,neutral,0.5863852348494699
1352813397319032833,negative,0.0017504287273198125
1352813397881053184,negative,0.003896040478726919
1352813398568951808,negative,0.23806349618350847
1352813398652813312,neutral,0.33113200015936756
1352813398682198017,negative,8.776596286260426e-06
1352813399072256005,neutral,0.3385252644667176
1352813399101599744,neutral,0.49789225920557484
1352813399596523522,negative,0.044450372452685044
1352813400334729216,negative,0.008476025807618802
1352813400418562051,negative,0.0005315422367717679
1352813400527519746,negative,9.103156182623109e-07
1352813400674492420,negative,0.031901059989741985
1352813400926134272,negative,0.013948718783463552
1352813401760788482,negative,3.828720895272186e-13
1352813402041819136,negative,0.010266642522562664
1352813402125688834,negative,0.26946072723466363
1352813402125692930,negative,0.17109533264668295
1352813403459477505,negative,0.26946072723466363
1352813404524838912,neutral,0.5536969090387064
1352813405246287872,negative,0.07848283430200736
1352813405527273472,negative,0.21043348897610253
1352813406160613377,negative,0.26946072723466363
1352813406550712321,negative,0.13061271622031154
1352813407788007424,negative,0.03751293035203676
