Tweet_ID,Sentiment_Label,Probability_pos
1352768004153602049,negative,0.0041172459748472015
1352768004350734336,negative,0.0020928545593304607
1352768004640157696,negative,0.0005002165506260791
1352768004820361216,negative,0.003556363679239646
1352768006535995398,negative,2.1014641460115384e-07
1352768006678568960,negative,0.02276490507704537
1352768006816985091,negative,0.0013702227007821501
1352768006833790977,negative,2.0961545315713604e-08
1352768006951034880,negative,0.001250780308647707
1352768006997250050,negative,0.004999092937223188
1352768007056076800,negative,0.03980907923863461
1352768007089516544,negative,0.013152693626618566
1352768007290953730,neutral,0.49789225920557484
1352768007475347457,negative,0.00012593433722485507
1352768010096762881,negative,0.0009365560140337356
1352768010122100736,positive,0.9033976839393091
1352768010918875137,negative,0.0006816745207049893
1352768011254591489,negative,0.001108885714509471
1352768011535585280,negative,1.3614988376543892e-06
1352768012017917953,negative,0.26946072723466363
1352768012101824514,negative,0.021310008991067754
1352768014517604353,neutral,0.43396751661697847
1352768015058792448,negative,0.28638739798167023
1352768015729876999,negative,0.26946072723466363
1352768015956389894,neutral,0.5887013119955922
1352768015956389895,negative,0.11838617282130148
1352768016006656002,negative,0.008338897071945019
1352768016078004224,negative,0.008104054263263008
1352768016115789824,negative,0.076607067446876
1352768016384196608,neutral,0.41725805537137395
1352768019982901248,negative,0.26946072723466363
1352768020062474241,neutral,0.38328845655974975
1352768020230373377,neutral,0.5481111969356763
1352768020750495744,negative,0.01864411833576554
1352768020779700224,negative,0.061898746271034984
1352768020901490688,negative,3.060494665278773e-08
1352768020964249601,negative,0.021310008991067754
1352768021497049089,negative,7.844623854975208e-05
1352768021933207557,negative,5.804798450592786e-06
1352768023371931649,negative,2.896793915875901e-07
1352768023690620928,positive,0.7208528536582571
1352768024030420992,negative,0.011766385953212834
1352768024177119232,negative,2.241721848618557e-07
1352768024508592129,negative,0.023369966271145612
1352768025330593794,negative,0.26946072723466363
1352768025599102979,negative,0.1090660952717411
1352768025724821504,negative,0.10748841880410753
1352768025863319555,negative,0.0004916595598128909
1352768025972367360,negative,0.07848283430200736
1352768026081456131,negative,0.026868946146867904
1352768026102423560,negative,0.008338897071945019
1352768028069433345,negative,0.10261842695232935
1352768028107280384,negative,0.011954429514332968
1352768028677693445,negative,0.0637096455456536
1352768029394927616,negative,0.0261291466121936
1352768029554307072,negative,0.181383073402366
1352768031831846919,negative,0.05712191443202553
1352768031894740992,positive,0.9490787059355873
1352768032922329088,negative,0.24620805078351543
1352768033488560130,negative,0.007826285061671844
1352768034453258246,negative,0.21703384085096084
1352768035816427522,neutral,0.4513605618894927
1352768035971604490,negative,0.05536572415903914
1352768036894355457,negative,7.371404958976796e-07
1352768036982427648,negative,0.01138001886855937
1352768037317992448,negative,0.011958275034794144
1352768037661892608,negative,0.05360947288280829
1352768037703847938,negative,2.6012475782255778e-05
1352768037896773632,negative,0.01412624139289458
1352768041080254465,negative,0.04326749920868208
1352768041344528384,negative,0.25776717642651314
1352768041881382913,negative,0.0034071342032750383
1352768041885577218,negative,0.04645313701205185
1352768042619564034,negative,0.0003838769001215456
1352768042623787008,negative,0.012639139688749431
1352768044834164736,negative,0.17199624340060204
1352768044892909568,negative,2.448034608460051e-08
1352768045090017285,positive,0.8399098212274148
1352768045962432512,negative,0.2546916305421647
1352768046088130561,positive,0.8324292722913337
1352768046268559361,negative,0.014258142819968456
1352768046696427521,negative,0.0006633890756466134
1352768046935339008,negative,0.26946072723466363
1352768048172654598,negative,0.04646410023393142
1352768048646811648,negative,0.010368187832598248
1352768049062014977,negative,0.10977260725410494
1352768049087082496,positive,0.8673744445553022
1352768049875714048,negative,5.368257966277923e-05
1352768050156728323,negative,0.08426781431384434
1352768050315948032,positive,0.6943100726306007
1352768050953670661,negative,0.0017420159004245086
1352768053289824256,negative,0.24620805078351543
1352768053591764992,negative,0.021310008991067754
1352768054346788867,negative,9.458317306792062e-10
1352768054422368268,negative,0.0003156764144089391
1352768054724325376,neutral,0.49789225920557484
1352768057106640896,negative,0.02552756643491885
1352768057257717763,negative,0.0015816465403543799
1352768058901884931,negative,0.012509011703054265
1352768058960568323,negative,0.2649987004133151
1352768061527515136,negative,0.03003458676772652
1352768062097928193,negative,0.013727534516274946
1352768063263956993,positive,0.9913842116371165
1352768063406546944,negative,0.12299016008697708
1352768063729524736,negative,1.3568074687655941e-09
1352768066514509824,negative,0.1541670326767061
1352768066514538496,negative,0.22074682942789867
1352768066912997376,negative,0.001066731688003345
1352768067005272064,negative,0.17199624340060204
1352768067173023744,negative,0.26946072723466363
1352768067659583494,negative,0.0005706201612969687
1352768069844815872,negative,0.21173597564184268
1352768070373273600,negative,0.28638739798167023
1352768071107289088,negative,0.02498026493410112
1352768071245701120,negative,0.1963943504470941
1352768072629833731,neutral,0.49789225920557484
1352768073078599680,negative,0.06258532403500582
1352768074521464836,negative,0.003391441001469424
1352768074630492169,negative,0.21563752839108738
1352768074953449472,negative,0.003040676284177934
1352768074970234881,negative,0.26946072723466363
