Tweet_ID,Sentiment_Label,Probability_pos
1347951265481973765,negative,7.503015945341953e-06
1347951265968508930,positive,1.0
1347951266085949444,negative,0.1110429142464543
1347951266169823232,negative,0.19269869232316536
1347951266169843714,negative,0.12002858112514968
1347951266173919235,positive,0.8405500743936862
1347951266220093440,positive,0.9978291228298104
1347951267591708672,negative,0.3097806281904041
1347951267742511105,negative,0.001966587051311669
1347951268027793411,negative,0.2516264656834042
1347951268124381184,negative,0.007220193994601714
1347951268153552902,negative,0.07801432075041326
1347951268329754624,negative,3.3842866939995567e-05
1347951268409446404,negative,3.9478311829027095e-05
1347951268409475073,negative,0.03018007842658877
1347951268594069505,negative,7.735995679062828e-08
1347951268606713857,negative,0.0003144448187804734
1347951268669526017,negative,0.027794100697836305
1347951268808028167,neutral,0.4330111612291392
1347951268929687552,negative,0.06643976844129304
1347951268938055682,negative,9.098216917851382e-06
1347951272226295808,negative,0.0025773382935951683
1347951272276545538,negative,0.0017551625891294772
1347951272326959104,negative,0.06907502008824731
1347951272498843648,negative,0.2516264656834042
1347951272524206082,negative,0.0002481365061406612
1347951272540966914,negative,0.06778234904385283
1347951272574414848,neutral,0.4513605618894927
1347951272624844804,negative,4.4978938115474194e-05
1347951273082036233,negative,6.824679269951886e-06
1347951273354686464,negative,0.20381502894895512
1347951273463709700,negative,0.023528044143695755
1347951273782497280,negative,0.1963678623702392
1347951277116977165,negative,5.713489166261075e-05
1347951277947449346,negative,0.0011007320405677188
1347951278081585153,negative,0.3056249840772399
1347951278094168064,negative,0.1368994435375461
1347951280761745410,neutral,0.564440462760123
1347951280816349185,negative,0.011261075521668142
1347951281067982850,positive,0.9346966900074563
1347951281579708416,negative,2.8745629016069252e-05
1347951282187866120,positive,0.9914852288545509
1347951282292727810,negative,4.599037385128232e-06
1347951282653442048,negative,3.0921015301062622e-06
1347951283077079047,negative,0.03038324333446975
1347951285102931968,negative,0.0475977991592199
1347951285279010816,negative,0.16073271281061452
1347951286814175234,positive,0.7552940858564722
1347951287271350277,negative,0.2898107070362867
1347951287510437889,negative,0.00012783750810227518
1347951287606849541,negative,3.112762008361588e-05
1347951289490173954,negative,3.1686208152002065e-05
1347951290022821891,negative,4.889718988835065e-07
1347951290580668421,negative,0.003972674926295902
1347951290886860802,negative,0.0007292480737166548
1347951291696353280,negative,0.013721742895077356
1347951291864129540,negative,0.3282662334696812
1347951292963053568,negative,0.04699015023465747
1347951293411815426,neutral,0.5603408702153465
1347951293743194115,negative,0.15012711639716605
1347951293952905217,neutral,0.3499352441185855
1347951294254870538,negative,0.0026379978872350736
1347951295018237953,negative,0.25262360675779816
1347951295538323458,negative,0.17941993862016176
1347951295622041600,neutral,0.44027258777609346
1347951296305885184,negative,0.00046873216341855074
1347951297476046858,negative,0.0035632545718786257
1347951297673179139,negative,0.00042161608934526126
1347951298424037379,negative,0.0020529616780665194
1347951298457587718,negative,0.1811716971732215
1347951298772086790,negative,0.13601745746562258
1347951298835058693,negative,0.21491008123487643
1347951299141234693,negative,0.10934223804261758
1347951299233533952,positive,0.686374026984759
1347951299602612231,negative,0.0012147065731800933
1347951299673944073,negative,0.08022579034177602
1347951300282081280,negative,0.3189169212021325
1347951302060494850,negative,0.17434298356856173
1347951302094053385,neutral,0.6177182248233413
1347951302324715520,positive,0.7109319024241336
1347951303201320968,negative,0.046749287525963606
1347951306154110977,negative,0.1304550859765595
1347951306405769216,negative,0.22726854086927625
1347951307253014529,negative,0.18709585907421467
1347951307810869248,neutral,0.4665298907476803
1347951308121272320,neutral,0.49789225920557484
1347951308515512323,negative,3.3850130051370443e-06
1347951310004506624,negative,0.005743075051392004
1347951311195664384,negative,1.2217625985203305e-12
1347951312399454208,negative,0.00546146286243888
1347951312424628226,negative,0.08022579034177602
1347951313246707713,negative,0.16114881489737273
1347951313708003331,negative,0.00110293044760307
1347951314504986638,negative,0.00029088658486626346
1347951315528331266,negative,0.21706868113292932
1347951315649966081,negative,0.0011504177201613608
1347951316069347328,negative,0.0009080924914518553
1347951316467855362,negative,0.02528776658133254
1347951316832759813,negative,2.133595126021582e-05
1347951316883152897,neutral,0.3499817502607477
1347951318229524480,negative,0.2076623801593341
1347951319370395658,negative,0.18783735378869523
1347951319458394112,negative,0.11154443292387338
1347951320129544194,neutral,0.3459215771725098
1347951320796454912,positive,0.6734083690158961
1347951321161281550,negative,0.0690335428570476
1347951322998431744,positive,0.9998907531102211
1347951323052965894,negative,0.00014815632532113416
1347951323208155137,negative,0.0011911521890542614
1347951323208167426,negative,0.1374967037691
1347951323648585730,negative,0.0001922353693817702
1347951323812139014,negative,0.14089337084632836
1347951325372407810,negative,0.16010760860450987
1347951327587020800,neutral,0.46084944076099454
1347951327758995456,neutral,0.44027258777609346
1347951327851241473,negative,0.13601745746562258
1347951328069382146,negative,0.011026694298445265
1347951328883056643,negative,0.0020529616780665194
1347951328945954817,negative,5.2120300278607544e-05
1347951329319268372,negative,1.393416058543583e-05
1347951331034722304,negative,0.12255792249966165
1347951331936497673,negative,0.0028701768349962344
1347951332062326786,neutral,0.33459153746039666
1347951332653735936,neutral,0.3723536578361942
1347951333266120706,positive,0.9477931060999414
1347951333983219713,negative,0.008543119748943926
1347951334985789441,negative,0.0029192201184912144
1347951335178727424,negative,0.14013355256183868
1347951336139194368,negative,7.077860786017666e-09
1347951336336322560,negative,0.12252941992733314
1347951337095442433,negative,0.30216617306000715
1347951337322016770,negative,0.0009526339792752893
1347951337502367744,negative,0.034542980226121886
1347951337804324864,negative,0.05502264644312559
1347951338114736130,negative,0.0020529616780665194
1347951339251240961,negative,0.15988510546646922
1347951339683401731,negative,0.005832803096976139
1347951340044099586,negative,0.011785740885567388
1347951340090228737,negative,0.19185976650149214
1347951340497076225,negative,0.0007979603915156832
1347951341612781568,negative,0.10560905710695236
1347951344250986497,negative,1.697678857554476e-05
1347951345819672576,positive,0.9962668921171062
1347951346188644355,negative,0.016394490612421767
1347951348084592641,negative,0.02238153238397638
1347951348273262597,negative,0.006231712014646986
1347951348701143047,negative,0.19723687905742518
1347951349275701248,negative,1.3881569309400532e-05
1347951349686816768,negative,7.558157904367144e-07
1347951349690998799,negative,1.8723241415298389e-06
1347951350341128192,neutral,0.3499352441185855
1347951350714425346,negative,0.00026114577943247994
1347951352358572032,negative,0.0005133897187288564
1347951352467644417,negative,0.011427755023807218
1347951353231003648,negative,0.00039781224883523914
1347951353268744192,negative,0.0001922353693817702
1347951353407172608,negative,0.2744153146520893
1347951353709158402,negative,0.001841944798781758
1347951354246004740,negative,0.0008344069487638723
