Tweet_ID,Sentiment_Label,Probability_pos
1351409052694192128,negative,0.11431236298256742
1351409052803235841,negative,1.0614477905938983e-06
1351409053096763393,positive,0.9338576775566135
1351409057077354497,positive,0.7450904807794423
1351409059547779072,negative,0.029895711644267107
1351409063033188352,negative,0.003794901762521113
1351409064740179970,negative,0.2934850265606124
1351409073812631553,negative,8.658097427090164e-05
1351409073917480960,negative,0.004062558779754199
1351409075985281024,negative,4.71936531356589e-12
1351409078971621377,neutral,0.5098805661016612
1351409079491690497,negative,0.08756463714050229
1351409079684620288,positive,0.8125227775408911
1351409085204279297,positive,0.8125227775408911
1351409086638809088,negative,8.839220778470444e-05
1351409092397555713,negative,0.023573209643091966
1351409096361172993,negative,0.003544792826410031
1351409097099382784,negative,0.2672748639533876
1351409098542239747,negative,0.18599828013351635
1351409101402759169,negative,0.028905681302551264
1351409105920024581,positive,0.9972102283958314
1351409108331720704,negative,5.609756882280956e-14
1351409108952506369,positive,0.7056833221766521
1351409109564874755,neutral,0.40205719253436717
1351409110424629253,negative,0.3118166719254094
1351409111871729668,negative,0.23379857922902508
1351409119396204545,positive,0.727121515333353
1351409121124376576,negative,1.0044796860308515e-10
1351409128871260160,negative,0.012250819440652908
1351409129529757696,negative,0.032789700545736496
1351409130322407424,negative,0.013892419853073826
1351409139101134848,positive,0.9933333977499401
1351409152799760384,negative,0.14426364613626677
1351409158189301763,negative,0.020978105421814303
1351409164275372033,negative,6.853446698708474e-05
1351409165592358915,negative,0.00014149536160814618
1351409181392334848,negative,0.038621431284964564
1351409184689033216,negative,0.08756463714050229
1351409190535741442,neutral,0.4403647530736685
1351409190984699907,negative,0.00017501495507640737
1351409193304129537,negative,0.25896023097949744
1351409196319825921,negative,0.010429746094427752
1351409197615820800,positive,0.9207886169787571
1351409199239069696,positive,0.8179436896182856
1351409202296741889,negative,7.673432494301225e-07
1351409204762959872,negative,0.17826987844786754
1351409204855255041,negative,0.005313295384499111
1351409206205640704,neutral,0.49789225920557484
1351409210970529793,negative,0.07889777330379769
1351409219250122752,negative,0.13612624458464842
1351409220281884676,negative,0.0002075380608013831
1351409222165139456,negative,6.458747659812376e-05
1351409222475526144,negative,0.06971975327894353
1351409226539622403,negative,0.028905681302551264
1351409235578540033,neutral,0.6386088403437091
1351409238577393665,neutral,0.3740344381910453
1351409238879264768,negative,0.1777400982370888
1351409239311474688,negative,0.0031409232243485605
1351409243358978050,negative,0.016785279747237484
1351409250736758784,negative,0.003794901762521113
1351409258248740864,neutral,0.5410565051321176
1351409258747850752,negative,0.00021252169030739783
1351409260106706944,negative,0.0011974638770599559
1351409260543041538,negative,0.0009992004592409916
1351409262124261377,positive,0.8022629492367046
1351409263361593347,negative,0.11435191260261127
1351409266591199234,neutral,0.6386088403437091
1351409267610316803,negative,0.0017909001740840844
1351409270668058624,negative,0.04198047837850381
1351409278586908672,negative,0.07071175153586687
1351409286480613376,neutral,0.47371072416927557
1351409291442475008,negative,2.4008142303853444e-08
1351409296144277504,negative,0.16568750480332622
1351409297306099712,negative,0.09795897725356811
1351409297335480320,negative,0.003544792826410031
1351409303077462016,negative,0.02357758665661641
1351409307372433413,negative,5.558160856028776e-06
1351409309607890945,neutral,0.49789225920557484
1351409312552398848,negative,0.001025674926109625
1351409313244467202,negative,0.004636561125876952
1351409317132562434,negative,0.25904246346744453
1351409318940307456,negative,0.011134411712909
1351409322123816960,negative,0.23667817629529078
1351409325001109504,negative,0.10132902273874898
1351409327421079552,negative,0.0008277351526460743
1351409338129256448,negative,0.00045229385552631373
1351409340448727040,negative,0.061479531900924735
1351409348489203712,negative,0.00040438628793810843
1351409351882403840,negative,0.01336850950974312
1351409353316835328,negative,0.033329055383044794
1351409359209820162,negative,0.005940258655173255
1351409359931265028,negative,0.00535850831604383
1351409371025084417,negative,3.145645091532582e-08
1351409371595603969,negative,0.00023404004856040348
1351409380269424641,negative,0.008020218251499678
1351409380449783810,negative,0.07889777330379769
1351409384291753985,negative,0.011134411712909
1351409386414084096,negative,0.3020135550609068
1351409387865309186,negative,0.01440563750433317
1351409392466468865,neutral,0.44725621850981884
1351409392751665155,neutral,0.6564328164035975
1351409393586335745,negative,0.06561161427935794
1351409393624096769,negative,4.2884679338905663e-05
1351409394592997378,negative,0.14626204820363758
1351409396035805185,negative,0.14567169768911437
1351409396413321217,negative,0.03982948045570712
1351409397042319360,negative,0.08321126655166962
1351409397898080257,negative,3.900529420258328e-05
1351409398070071301,negative,0.1768043529903692
1351409401186316288,negative,0.028905681302551264
1351409401282899968,negative,0.09248510949546628
1351409403132567554,negative,0.21182100607092735
1351409406546763777,negative,0.015591893307477752
1351409407549202432,negative,0.01813608404451375
1351409407851159558,negative,0.0015547531811222063
1351409408023158785,negative,0.009795394674015273
1351409408182530049,negative,5.735919902559892e-07
1351409410078334976,negative,2.5281649012915054e-07
1351409410082484224,negative,0.26826897344097356
1351409410887856128,negative,0.05957969400657348
1351409412498456576,negative,0.2060413005592192
1351409413135937537,negative,0.0002831641508459891
1351409413299474434,negative,0.010966752067630611
1351409413547061248,negative,0.07443414326471895
1351409414935351296,neutral,0.3403391890910929
1351409415010836484,negative,0.002875160132188378
1351409415036006401,negative,2.00343279520268e-08
1351409416025862145,negative,0.004614377940731488
1351409417313513472,negative,5.09095072116598e-05
1351409417800048641,neutral,0.49789225920557484
1351409419188396032,negative,0.0026983968774006183
1351409419536445442,negative,0.00021252169030739783
1351409421851783168,negative,0.00938259185196366
1351409421956558849,neutral,0.4972402811931594
1351409422103404544,negative,0.06438683813674814
1351409423831474176,negative,0.04068205632091759
1351409426410987520,neutral,0.4651072002364034
1351409426851377152,negative,0.00020470893397680177
1351409426956247040,negative,0.02900000239605033
1351409431448350721,negative,4.1174256606318596e-06
1351409432220073984,neutral,0.5202227495333587
1351409432937299974,negative,0.012413252045846129
1351409433918771206,negative,0.0014648024359524487
1351409434459729921,negative,0.1902315057389107
1351409436863168512,negative,0.02351663524247573
1351409438641549312,negative,0.001901488920599185
1351409444073201667,negative,0.019298872970940704
1351409445834805250,neutral,0.6386088403437091
1351409465254404102,positive,0.9076420443724273
1351409471168278530,neutral,0.4920779595488984
1351409476377698305,negative,0.043644539904112316
1351409477975609344,negative,0.1266474418166544
1351409480060297216,negative,0.013290690448278663
1351409482656436226,negative,0.16821156808615945
1351409487735791616,negative,0.029038832237284425
1351409488805421063,negative,0.006512058179175162
1351409492425113601,positive,0.8890358908357734
1351409498393604096,negative,0.00021768532356149377
1351409501853806592,negative,0.02419883841975351
1351409516689162242,negative,0.11347999552426838
1351409518295592962,negative,0.0151649633160455
1351409518400434176,positive,0.9933078080361396
1351409521638436866,neutral,0.5256487361589304
1351409524532523008,negative,0.08682765004756217
1351409529502646273,negative,0.019298872970940704
1351409533344747521,negative,0.08379240433233301
1351409534275903493,negative,0.011134411712909
1351409537354526720,neutral,0.4830808209941375
1351409541280370690,negative,0.006798228836635663
1351409542966472705,negative,0.0020724073747618622
1351409548830138370,negative,0.0004174406643161025
1351409552839864322,negative,0.0954463060213539
1351409569600319488,negative,0.00027585667296755586
1351409570531467266,negative,0.0003755647477982087
1351409570946686981,positive,0.9953412611427317
1351409571059929089,negative,0.039361126070754475
1351409573723316224,negative,0.00023404004856040348
1351409576797745157,negative,0.03638750967440863
1351409577460453376,negative,7.161559057697117e-07
1351409579721064452,negative,0.00198339922187002
1351409584628502528,positive,0.8619084794855766
1351409585152786433,negative,0.02357512956074031
1351409589858795521,negative,0.002006725576960424
1351409591372967938,negative,0.01669052492842236
1351409593449132032,negative,0.00020886833247277692
1351409595365924864,negative,0.00020684213796015894
1351409597957988352,neutral,0.6457423802859142
1351409598524235780,negative,0.008135897008919743
1351409598868152321,negative,2.468892843990527e-06
1351409599044329472,negative,0.00045503583154779916
1351409602936664066,negative,0.019298872970940704
1351409604270428161,positive,0.9618773821661711
1351409604480147461,negative,0.009010368881937906
1351409605558095874,negative,0.03982948045570712
1351409606199824384,negative,0.22442090939176498
1351409606426324998,negative,0.005313295384499111
1351409610398306306,negative,0.05816137562523915
1351409611526578176,negative,0.04198047837850381
1351409613757812743,negative,0.0053030404707171
1351409615100063744,negative,0.07051456089359373
1351409615754457090,negative,2.1788546775292497e-06
1351409616593235968,neutral,0.393746229208405
1351409617310523394,positive,0.8890358908357734
1351409618879209474,negative,0.0015915219931303525
1351409619801763840,negative,0.006798228836635663
1351409622570168322,negative,6.82023859905498e-06
1351409623740375040,negative,4.3288651609031e-05
1351409624767934469,positive,0.9271933336924796
1351409625443291139,neutral,0.5202227495333587
1351409626647040001,negative,0.0148851222147003
1351409627141992451,negative,0.026418468629802037
1351409631516618752,positive,0.8392306419419682
1351409631717945344,negative,0.15514257756184413
1351409647211716608,negative,0.0008535911874329726
1351409657705865218,negative,0.000311483711551945
1351409662654963712,negative,0.00031746400944749085
1351409664546775041,negative,0.011134411712909
1351409666673278978,negative,0.00017501495507640737
1351409669936459776,negative,1.3019405795234447e-06
1351409671152820225,negative,0.028593128834409048
1351409671345606658,negative,0.02419883841975351
1351409672381628418,negative,0.016866134240173223
1351409679084224512,negative,0.0026057847713472602
1351409684406808576,negative,0.30013477396136273
1351409684452929537,negative,1.4636483022278247e-05
1351409689020477440,negative,7.673432494301225e-07
1351409696108908552,negative,0.002514599999089554
1351409705760026625,negative,0.012108193549335696
1351409713892638725,negative,0.006794319719710756
1351409715213860864,negative,0.24077432162596954
1351409717508096002,negative,0.08427569771703293
1351409724542099457,negative,0.10162838574564971
1351409734272868353,negative,0.07683902742679445
1351409735094964229,negative,0.00022301438739079956
1351409735745081349,negative,8.336029240565011e-05
1351409738190381057,negative,0.03743796861241422
1351409739062796289,neutral,0.3855082341129713
1351409740832772096,negative,0.010409544359469612
1351409743970115584,negative,0.2584474454007666
1351409745329057793,negative,0.02933476690741896
1351409748332040192,negative,0.019298872970940704
1351409748697112576,negative,0.0047405571146010095
1351409748994875392,negative,0.13612624458464842
1351409758876655616,positive,0.9496372501312157
1351409759971377152,neutral,0.49789225920557484
1351409761523298304,negative,0.06830788931331211
1351409765251952640,neutral,0.5278451048448968
1351409772327788545,negative,9.1593582565369e-05
1351409774957654016,neutral,0.37231951514265965
1351409775750344707,negative,0.034436760827955354
1351409776710836224,negative,0.0022179665104203757
1351409783518220291,negative,0.00030030891906027396
1351409784097017856,negative,0.01813608404451375
1351409784805863425,negative,0.013290690448278663
1351409788882661376,negative,0.010296645519672796
1351409798990995458,negative,0.050639171820332354
1351409809317367808,neutral,0.4143666653839446
1351409812433760256,positive,0.8022629492367046
1351409813394247681,negative,2.0176094724087086e-05
1351409815885647878,negative,1.3951470587691016e-07
1351409816384774145,neutral,0.5738355754778599
1351409818842619904,negative,0.07081616493403096
1351409823804502017,negative,7.161559057697117e-07
1351409829588463616,negative,0.00023404004856040348
1351409831425540097,negative,0.030607172585804407
1351409840606892032,negative,0.01074425898827832
1351409846000738305,negative,0.0015912716024662657
1351409847129010176,positive,0.7863109691267811
1351409855400194048,negative,0.10162838574564971
1351409857866424321,negative,0.27539966620535705
1351409859837747201,negative,0.16150879020689315
1351409862002040833,negative,8.658097427090164e-05
1351409867597213697,negative,4.5349115877166514e-05
1351409868603858944,negative,0.01382754962410562
1351409876010983425,negative,4.8907313075514845e-05
1351409881195171841,negative,0.13969506313372906
1351409883564957697,negative,0.026526353515224615
