Tweet_ID,Sentiment_Label,Probability_pos
1349023330112663552,negative,1.1423218195756885e-05
1349023330209320962,negative,0.001976302459377314
1349023331933032448,negative,0.006621207135421878
1349023332042113024,negative,0.03213722013807672
1349023332121903105,positive,0.8184858069260366
1349023332142698496,negative,1.1437315482388253e-05
1349023332205817862,negative,0.07618344919783863
1349023332465733632,negative,3.468352293734161e-05
1349023332608389121,negative,0.01822068925218251
1349023332683931655,negative,0.005664350653280987
1349023332692275202,negative,0.0009579758240372484
1349023335980548096,negative,0.014492486019648601
1349023336001466368,negative,2.0394637229384563e-05
1349023336265875458,positive,0.7450904807794423
1349023336316030976,positive,0.8962653665017748
1349023336341393408,negative,0.0006018956937185265
1349023336387514368,negative,0.2533148967568013
1349023336542646273,neutral,0.5429568159326034
1349023336693596160,negative,0.028824355431995703
1349023336907476993,negative,0.018021241657952523
1349023340229492737,negative,0.010235481531272704
1349023341773025282,negative,0.3121651542818551
1349023344008556544,positive,0.874356707923104
1349023344838979588,negative,0.0382823638519758
1349023348810985476,negative,0.01611928647748857
1349023349180129285,negative,0.015234349073719906
1349023350098681859,negative,0.0001739781331270217
1349023353747742720,negative,0.17249390455443703
1349023357073817605,negative,0.004754386668674833
1349023357082218499,negative,3.669429455561953e-05
1349023357849776128,negative,0.25777402845715125
1349023358709604352,positive,0.9999804680943051
1349023361456873472,negative,0.00046034396865954797
1349023362186678273,neutral,0.6338537487023834
1349023362400579585,negative,0.00036451621873375117
1349023363784699906,negative,0.03471511326340292
1349023366120951811,negative,0.009161893775608696
1349023366548750339,neutral,0.5004316708722869
1349023370369708037,negative,0.09818399567518261
1349023370906636293,neutral,0.49789225920557484
1349023375004467201,negative,3.264329576977685e-05
1349023379400118277,negative,0.0004431177123592081
1349023380364779521,negative,5.502629026562486e-07
1349023380520005639,negative,0.019170821976516032
1349023382688432131,negative,0.006389623933282303
1349023384320020483,positive,0.9930250743340525
1349023386740133891,neutral,0.4934837620093495
1349023390775050242,negative,0.26287357984472953
1349023391269978112,negative,0.09032320128850682
1349023391613906948,neutral,0.3688120122074838
1349023391693598720,negative,1.1482489155772603e-08
1349023392024944644,negative,1.3519003206360492e-08
1349023395585945600,negative,1.3712744563115881e-05
1349023395967602688,negative,0.024994882689860613
1349023399285305348,negative,0.005965047121714935
1349023399822192641,negative,0.04659709601199348
1349023404075188225,neutral,0.49789225920557484
1349023404909883393,negative,0.0003845094905116865
1349023405551603715,negative,0.0007205691166051493
1349023406243672070,negative,0.006472528128946654
1349023407938170888,negative,0.04902668931763061
1349023408038690816,positive,0.8954226385303546
1349023408051335169,negative,0.004365212344445786
1349023408164626435,negative,0.15578396975377878
1349023408667942912,negative,0.035775519504294834
1349023408877670408,negative,0.04627272093139838
1349023413428514817,negative,0.0001840686192505633
1349023413470453771,negative,0.006066202664400385
1349023414451896326,negative,0.0008451054259749132
1349023415982813186,positive,0.7319208780905269
1349023417392107528,negative,0.28979837493392663
1349023417572450306,negative,1.7122473521964002e-06
1349023418335830022,negative,0.015310461557177739
1349023418440687617,negative,0.001968425175578224
1349023418595864583,negative,8.223403369526699e-08
1349023420512497664,negative,0.000988473368426504
1349023421779292164,negative,0.12448270208584084
1349023422018445314,negative,0.12459500406368713
1349023425541627905,negative,0.006385123195180751
1349023428540571649,negative,0.0011741406137021188
1349023429207482369,negative,0.0039043056075194886
1349023429358399489,negative,0.27868531454398116
1349023430176354306,negative,0.1859523917545611
1349023430461579265,negative,0.04902668931763061
1349023430562226180,negative,0.04212633227084005
1349023430604185601,negative,0.1137270544788393
1349023430671269889,neutral,0.3996580091506196
1349023431245836289,neutral,0.4160078383477741
1349023432931991554,negative,0.07520233926586449
1349023433166827522,negative,3.511776929089348e-06
1349023433217212419,negative,0.05838581172579735
1349023433288507393,neutral,0.4985928500860049
1349023433720537092,neutral,0.42824469964993805
1349023434379038720,negative,2.084965959311689e-06
1349023434509053952,negative,0.010645170104128266
1349023434983026698,negative,0.07522560681870133
1349023435406651393,negative,2.3964487346172875e-08
1349023436459438088,negative,0.009078983447186903
1349023437038231552,negative,0.04233159016490326
1349023437336047619,negative,0.032078975124546036
1349023437365407744,negative,0.04431987549794708
1349023438200037376,negative,0.0008893089537746712
1349023441018630144,negative,0.006618024226073434
1349023441173798915,negative,0.006310913060086311
1349023442662789120,neutral,0.49789225920557484
1349023445443600384,negative,0.0005798651757048663
1349023455086342149,negative,0.026067378281799537
1349023455178600461,negative,0.003443782579571331
1349023455606407168,neutral,0.6301234559680013
1349023455895805958,negative,0.006385123195180751
1349023458219450369,neutral,0.38627969313519367
1349023459163176969,negative,0.1993692206199243
1349023462296322054,negative,0.00027338441544203694
1349023462657024003,negative,0.014335261269308881
1349023462669639687,neutral,0.3474764217680009
1349023464309596162,negative,0.00014151928863953087
1349023470479413252,negative,0.004040428838047001
1349023470659792896,negative,0.28563788342822605
1349023472014516224,neutral,0.5612764212521428
1349023474820509697,negative,1.9367086744620268e-14
1349023474875052034,positive,0.8357219462720518
1349023475067924487,negative,0.1108937786504781
1349023476015886337,neutral,0.4985928500860049
1349023480268943361,neutral,0.44222749432562364
1349023480461860874,neutral,0.41200475382355145
1349023483360120839,neutral,0.44222749432562364
1349023484891058180,negative,0.06222611225344783
1349023487680270339,negative,0.027984379750817398
1349023488309395456,negative,3.502094707631284e-08
1349023488514908160,positive,0.8357219462720518
