Tweet_ID,Sentiment_Label,Probability_pos
1350140692694241287,negative,0.16460415829147512
1350140692773761032,negative,4.516958312294025e-06
1350140692786458624,negative,0.29676789564387285
1350140694082457600,negative,0.00015529941325907048
1350140694120206336,negative,0.08903075534823256
1350140694325817345,negative,0.0001592886511006899
1350140694518751232,negative,0.007374823606081368
1350140694640304130,positive,0.8885063395265258
1350140694728421377,neutral,0.4153373325707398
1350140694803968000,negative,0.10221218279136728
1350140694829146112,negative,0.008368465091283084
1350140694845820928,negative,0.012600218634118077
1350140694875131904,negative,0.0026039750068421494
1350140694887882754,negative,0.013684296744661074
1350140695001116673,negative,0.11753797580386749
1350140695231782913,negative,0.10145918498538603
1350140698343866368,negative,0.07666212712450522
1350140698901663746,negative,0.04299235991871203
1350140699262349313,negative,0.06695624980510935
1350140699329523712,negative,0.020908656064045596
1350140699346395138,negative,0.0002018671012914751
1350140699400933376,negative,0.006197377339222747
1350140699715502080,neutral,0.49789225920557484
1350140702982877185,negative,0.013164487806896096
1350140703322615811,negative,0.00532237434366746
1350140703658143744,negative,0.19962123032150092
1350140703800745985,negative,0.00032329066782524595
1350140704153079809,negative,0.018456433523497417
1350140704220176384,negative,0.15733000631446506
1350140704287305736,negative,0.20627617247707677
1350140704643813383,negative,0.0014906166928262568
1350140707349164032,negative,0.008692267259874127
1350140707684585473,negative,0.0007304112939345457
1350140707684704256,negative,0.00012631040028830392
1350140707944726529,negative,6.928958805967975e-06
1350140708364181504,negative,0.0003769446615880376
1350140708624199680,negative,0.004716351181587774
1350140711446962177,negative,4.8712202666057544e-06
1350140711543439361,neutral,0.49789225920557484
1350140711795044353,negative,0.061007970483791925
1350140711904178179,positive,0.9530498297837235
1350140711954427905,negative,0.14162281722535192
1350140712570949635,neutral,0.5734576952979002
1350140712763928578,positive,0.9574178735903979
1350140715842613250,positive,0.8936885208045584
1350140715897135108,negative,0.007123280767649932
1350140716027150336,neutral,0.40710434618169633
1350140716513693696,negative,0.007464548542071473
1350140717318942721,negative,4.325598417873336e-15
1350140717323202560,positive,0.9145901062871016
1350140717755195395,neutral,0.40710434618169633
1350140720137568258,negative,0.19619378679241778
1350140720301019140,neutral,0.49559580200187386
1350140721009995778,negative,0.003333648403196905
1350140721249079300,neutral,0.49789225920557484
1350140721957920768,negative,0.00236771348370225
