Tweet_ID,Sentiment_Label,Probability_pos
1350050095748640768,negative,0.0027892042848991143
1350050095765532675,negative,0.0028634987821741383
1350050095769808897,negative,2.5974305743350312e-06
1350050095794798592,negative,0.010898805124816151
1350050095933263874,negative,0.022758829366324305
1350050097275531266,negative,0.23474710371345162
1350050097581715457,negative,5.026982499252693e-05
1350050097787252737,negative,4.6639192483905556e-05
1350050097938247681,negative,0.2794653930830212
1350050098038894592,negative,0.001682582508889384
1350050098072281088,negative,0.20236725373542927
1350050098131165185,negative,0.11479914031957762
1350050098235977731,negative,0.0274903383307622
1350050098340786178,negative,0.0009365560140337356
1350050098416218112,negative,0.1471877173942194
1350050098433064965,negative,0.29676789564387285
1350050098529628162,neutral,0.3503063324599388
1350050101968814085,negative,0.03389787721219994
1350050102283554816,negative,0.27618158170723534
1350050102300332032,negative,0.20960872518741935
1350050102304403461,negative,0.04015820129609684
1350050102371627010,neutral,0.6024002250412981
1350050102421819394,neutral,0.5140324502335758
1350050102522441732,positive,0.921688014755574
1350050102539399168,negative,1.206330423170657e-05
1350050106205200389,negative,1.4777109371005551e-05
1350050106393956352,positive,0.9052290538290829
1350050107509657600,negative,0.0008627291512151455
1350050110466621447,negative,0.0023858266077776166
1350050110839918594,negative,1.3792505593936917e-05
1350050111037046790,negative,0.00018325580659078877
1350050112140156928,positive,0.852040257559206
1350050112547016708,negative,0.21118536500264873
1350050114845478914,negative,0.1451022779665925
1350050115013267456,negative,0.0002518055237492347
1350050116388974593,negative,0.00019366064410837055
1350050116443508741,negative,0.010385071403367573
1350050117567602688,neutral,0.4737554465528978
1350050118859431936,negative,9.296427164548453e-18
1350050119098503171,negative,0.0038810615742898885
1350050119635394561,negative,0.0004149338140562946
1350050119761203202,negative,1.6911956122436937e-08
1350050119765417984,positive,0.8819328813595894
1350050120130326528,negative,7.63190946564835e-06
1350050122990833666,negative,0.00094499962551337
1350050123104088066,negative,0.005753902668179519
1350050123615789057,positive,0.8583032941012557
1350050124383350790,negative,0.18292054969387195
1350050124588789760,negative,9.809954439256936e-07
1350050127516459011,negative,0.033545645377743925
1350050133229117441,negative,0.20527389551253794
1350050133535322112,positive,0.9979894190129959
1350050134210584578,neutral,0.5826016318169452
1350050137045929984,negative,0.004390130413701763
1350050137343729665,negative,1.206330423170657e-05
1350050137985347584,negative,0.0674839582141398
1350050138295832581,negative,8.508908612042625e-10
1350050139864489984,negative,1.0842132277392911e-07
1350050140430729222,negative,0.00039989781374176844
1350050141852602368,negative,0.036285362608372264
1350050145111580673,negative,0.0072415107682711755
1350050145833017345,negative,0.15480925639128104
1350050146122403847,negative,0.024909403706761393
1350050146852220928,negative,0.00017898710302944804
1350050146898292737,neutral,0.5910105166277728
1350050147972034560,positive,0.9979894190129959
1350050148366348291,negative,0.004637931116305832
1350050148467011584,negative,0.0038175570339562667
1350050148630622208,neutral,0.38803955918713423
1350050149012267009,negative,0.13570592197894013
1350050149331070979,negative,0.04625269606571179
1350050149532381188,negative,0.2914508778586173
1350050149763080192,negative,0.011095197327019203
1350050152271253505,negative,0.06635978654697705
1350050152413876225,negative,0.0691266639315849
1350050152791363585,negative,4.773099603792763e-07
1350050153097555969,neutral,0.5318834537628724
1350050153793789952,negative,0.23752285174232773
1350050154129272835,negative,0.00012121888772987507
1350050154263539716,negative,0.03544298237776029
1350050154796130309,negative,1.206330423170657e-05
1350050155085627393,negative,0.0004446091389306604
1350050155161133059,negative,1.206330423170657e-05
1350050156725600256,negative,0.00394172081239374
1350050157245702144,negative,0.1373353687039506
1350050157270863872,negative,0.20289419552812005
1350050158361325569,neutral,0.6024002250412981
1350050158990532608,negative,4.7557065002373844e-05
1350050159107969025,negative,0.003899872949822434
1350050160638914562,negative,0.0018930227466439843
1350050161674903552,negative,0.030336869311394177
1350050161964298240,neutral,0.5412434645350073
1350050161964306434,negative,2.327315320477188e-06
1350050162375319552,negative,0.05670632708554158
1350050162392113155,negative,0.024333687430804427
1350050162446626817,negative,0.2242016133766706
1350050165386866690,negative,0.002400565130821104
1350050165957091329,negative,0.0021956369698641763
1350050167333003264,negative,0.04316980979025593
1350050167395856385,negative,0.019101855978657597
1350050167685341185,positive,0.9999081431286331
1350050169329496066,negative,0.026460555934347173
1350050170080169986,positive,0.8561389097626582
1350050170109620224,negative,0.09598279042868392
1350050170478735361,negative,0.0055972986954568
1350050170650693634,negative,0.05150647523091912
1350050171174973441,negative,5.0917018626630664e-08
1350050171191775233,negative,0.0074062556133469085
1350050171292422145,negative,3.099002950433988e-05
1350050173377011715,negative,0.1197216572500801
1350050173733502983,neutral,0.5673027044675022
1350050173997772803,negative,3.664559415710213e-05
1350050174400421891,negative,0.015560512319057964
1350050177827147778,negative,2.6561604950414406e-08
1350050178120773638,negative,0.04738333884453902
