Tweet_ID,Sentiment_Label,Probability_pos
1354444048396902402,negative,1.7067622856470682e-05
1354444048581464066,negative,0.07081865456686814
1354444050515025925,negative,0.027884277207692383
1354444050519236614,neutral,0.4962622450893806
1354444050582171652,negative,0.17621178726989756
1354444050913521669,positive,0.713759403753817
1354444051072880641,negative,0.015851546112816833
1354444051077095429,negative,0.00039620230349794494
1354444051257298947,negative,0.2914798105916479
1354444051500699649,neutral,0.49789225920557484
1354444054138937350,negative,0.00015599655203736988
1354444054780473345,negative,0.21796648761056867
1354444054876983296,negative,0.17571938245144642
1354444054956797955,negative,0.005560420470424307
1354444054961020929,negative,0.07267463050711125
1354444054973579264,negative,0.0022605119835888386
1354444054990381059,negative,0.001223791293911268
1354444055141224448,negative,1.6684647828230235e-06
1354444055237693441,neutral,0.5030697853767335
1354444055644540928,negative,0.029910864147040188
1354444059037720578,negative,0.00024634737439242993
1354444059083870208,negative,0.025421427978518936
1354444059088052228,negative,0.05954815573300248
1354444059109060608,negative,0.14305631956653345
1354444059348246531,neutral,0.3753248181372116
1354444059385999360,negative,0.0008207925027256234
1354444059482468359,negative,0.07081865456686814
1354444059515863042,negative,0.005904445791508764
1354444059570540547,negative,0.0022108816785194854
1354444059662831620,neutral,0.49789225920557484
1354444059801231362,neutral,0.42191422235854953
1354444063269937161,positive,0.9646962455319017
1354444063404142592,negative,0.013515379327594723
1354444064041611265,negative,2.3362419542754136e-07
1354444064133947394,negative,0.0022605119835888386
1354444064259768322,negative,0.03274923147008558
1354444064515620874,negative,0.003385113883478728
1354444064633057282,negative,0.07081865456686814
1354444064654045194,negative,0.003060860562401455
1354444064750493701,negative,0.18151210971290924
1354444065417396235,negative,0.16613417206795209
1354444065505505281,negative,0.05192730330195045
1354444065513893889,negative,0.30430731784235754
1354444067325800451,negative,0.19648595197452
1354444067539726337,negative,0.07848283430200736
1354444067678146561,positive,0.9312762834772532
1354444068068204548,negative,0.059207591229717374
1354444068370132993,negative,0.0738761228194254
1354444068638629896,negative,0.00025953578809822115
1354444068869312514,negative,0.011157871975532729
1354444071239036929,negative,0.0004041888188842121
1354444071570464774,negative,0.015180978884682485
1354444071796932608,negative,4.7984264350359535e-08
1354444071960535042,negative,0.0244922729436488
1354444072006660099,negative,0.07081865456686814
1354444072275095552,negative,0.0012687591944412775
1354444072337993730,negative,0.0005771132649652558
1354444073147490312,neutral,0.33687396889773297
1354444073202016260,negative,0.04511655636808337
1354444073223024640,negative,1.991908717745812e-05
1354444073281740804,negative,0.0034379369546843437
1354444073537597440,negative,0.014140699982789127
1354444076335161349,negative,0.27912384847748334
1354444077119528966,negative,0.26604449963197174
1354444077119533058,neutral,0.5607577074232485
1354444077304049666,negative,0.01074425898827832
1354444077434081289,neutral,0.42507619662732005
1354444077778018304,negative,0.05012616635392591
1354444078155505665,negative,0.034408666412616286
1354444079963238403,negative,0.0014235588206820656
1354444080290394120,neutral,0.5302286109744373
1354444080370110468,positive,0.6938630892351452
1354444080420450304,negative,0.025670418517026772
1354444080546263043,negative,0.06343129430111066
1354444080986599425,negative,0.07081865456686814
1354444081011826691,negative,0.04518819975730526
1354444081406103566,negative,0.05563940284927674
1354444081758433280,negative,0.023216748958143078
1354444085055148033,negative,3.171753279518576e-07
1354444085197729795,negative,0.11032783602055321
1354444085268983809,negative,0.0014235588206820656
1354444085646549003,neutral,0.34007969710589014
1354444085881352195,negative,0.07081865456686814
1354444085940150275,negative,0.001847342689258374
1354444086011428868,negative,0.0004039389838285489
1354444086409879552,negative,0.07081865456686814
1354444088620281866,negative,0.14903623667715607
1354444088813252608,negative,0.17063971043938203
1354444089144582144,negative,2.0557176889309783e-05
1354444089203318788,negative,0.04245798149955432
1354444089622745092,negative,0.18088150131608732
1354444090021212161,negative,0.02594305163056472
1354444090067345412,negative,7.020787019065651e-09
1354444092558745601,negative,0.07655657295083075
1354444092781064193,negative,1.4079427603811466e-06
1354444092848152582,negative,0.07848283430200736
1354444092911058944,positive,0.6687175070122414
1354444093057859587,negative,0.00618927676741146
1354444094458785793,negative,0.09078992837136796
1354444094513229827,negative,0.027820339119878017
1354444094731411458,negative,0.024687030997462313
1354444094819491840,negative,0.002429477733163735
1354444095033368581,negative,0.0075228818804421865
1354444095058563074,negative,0.0016594777105289303
1354444096920842241,negative,0.2663556243661414
1354444097260548101,positive,0.9979506197710845
1354444097424130050,positive,0.713286231138621
1354444097763860481,negative,0.17380074759236225
1354444098384625664,negative,0.016961537464650893
1354444099651334145,negative,8.967495414327314e-06
1354444105082949638,negative,3.039303029279305e-14
1354444106076987393,negative,0.01892231605784375
1354444110422286341,neutral,0.3936194711842972
1354444111080787972,neutral,0.5656295034344813
1354444111189827584,negative,4.718066182031607e-06
1354444111307223042,negative,0.020921792239408588
1354444114138378248,negative,0.3217404382809025
1354444114801143808,negative,0.01868044070843983
1354444115216388101,negative,0.1088928411791024
1354444117804249088,neutral,0.3737171252946623
1354444119012159491,negative,0.0004313977916814862
1354444119888834561,negative,2.9643159839518727e-05
1354444123055534091,negative,0.04511655636808337
1354444123604967424,negative,0.0005271496179503533
1354444124007641089,neutral,0.4642174760375975
1354444124137676805,negative,0.19648595197452
1354444127216271362,negative,4.703490620574977e-05
1354444127233056770,negative,0.00033403176113094824
1354444127950303232,negative,0.0062877249936786825
1354444130349441027,negative,2.5277324629834377e-07
1354444131989213184,negative,0.00583979835621759
1354444132207513603,negative,0.22296068495054433
1354444134581473282,negative,0.009573143840035447
1354444138821931009,negative,0.00039034491404038384
1354444138893221895,positive,0.9912714941793687
1354444140486922241,negative,2.3637593551187943e-07
1354444140830928906,negative,0.18040075695107133
1354444142881996805,negative,0.21843659615957528
1354444143087529985,negative,0.0677414403694526
1354444145167921155,positive,0.7963361271521716
1354444147344740355,neutral,0.3904762570549844
1354444149685170179,negative,0.006363652296438048
1354444151996239873,positive,0.9912714941793687
1354444152004612097,neutral,0.46127768308170247
1354444152214335491,negative,0.011157871975532729
1354444152851865613,negative,0.06703813115254888
1354444155955646466,negative,0.0032322172697683924
1354444156618362885,neutral,0.4537797028917361
1354444160380645385,negative,0.04245798149955432
1354444163966775296,negative,0.07081865456686814
1354444164407189504,negative,0.17380074759236225
1354444164612706306,negative,0.07081865456686814
1354444164696596485,negative,6.0858030667114355e-05
1354444165480919042,negative,0.00017474901796108656
1354444165543849984,negative,0.07639904665704221
1354444165657063432,negative,0.00040451645524189377
1354444165745139713,negative,0.050271127694804414
1354444166080638980,neutral,0.3936194711842972
1354444166663561217,negative,0.24220226546174495
1354444166693007368,negative,0.07081865456686814
1354444168282697728,negative,0.07081865456686814
1354444168286887936,negative,4.6645232063036124e-05
1354444168819568644,negative,0.0307539226306586
1354444168886706176,neutral,0.46127768308170247
1354444168999927815,neutral,0.45236503315008103
1354444169029287944,negative,0.031661256867031806
1354444169213841413,neutral,0.49789225920557484
1354444170124001281,negative,0.002863713133155643
1354444172741271559,neutral,0.49789225920557484
1354444172816691204,negative,0.05771946315437037
1354444173148041218,negative,3.438885119752199e-05
1354444173152280576,negative,8.69547401982162e-08
1354444173387169792,negative,0.004518701226425287
1354444173827575809,negative,0.02958644797590364
1354444174301523977,negative,0.0028005972187747957
1354444176990023682,negative,0.0026860685632014605
1354444177438867459,negative,0.04369731246341698
1354444177946324992,negative,0.12823394854475778
1354444178181271556,negative,3.456642958982032e-05
1354444180882411533,negative,0.19648595197452
1354444181721243650,negative,0.07081865456686814
1354444181763104773,neutral,0.3421998488896061
1354444182086156288,positive,0.8203345378901062
1354444182413340672,negative,0.07081865456686814
1354444182606258204,neutral,0.4954788137528887
1354444182757265413,negative,1.191820336138904e-05
1354444182996144130,negative,0.020599376171627767
1354444184917336064,negative,0.03618253350467259
