Tweet_ID,Sentiment_Label,Probability_pos
1350170890944847872,neutral,0.6299828406040279
1350170891016146945,negative,0.021325488362004544
1350170891607539714,negative,0.021325488362004544
1350170891708088320,negative,0.0003031141351154417
1350170891804700673,negative,0.0007763841379425041
1350170891825475584,negative,0.02779915688385451
1350170893075537922,negative,0.014492486019648601
1350170893297754113,negative,0.0001226501823745961
1350170893490655237,negative,0.3141872724760842
1350170893759209472,negative,0.006278595177388846
1350170893922705409,negative,2.10862882637715e-08
1350170897924018176,negative,2.5455688491636344e-07
1350170897940938753,negative,0.09810055014489083
1350170898574135297,negative,6.142208077521769e-07
1350170898695766016,negative,0.1807660733992787
1350170898725158912,negative,0.003107828857392004
1350170902214926336,negative,2.39414874428951e-07
1350170902953140226,negative,0.03866497938473573
1350170906199527428,positive,0.7979132560676425
1350170906719617024,negative,1.0541567538084997e-05
1350170907009032193,negative,0.021325488362004544
1350170907743051776,neutral,0.3571918427074382
1350170910838435841,negative,0.002350975243046162
1350170911656333313,negative,0.024634535137095646
1350170912004435971,neutral,0.3420905432989233
1350170912176398336,negative,0.044709011247640124
1350170912419667971,positive,0.8381802942303631
1350170915347292160,negative,0.01030484897970151
1350170915443798028,negative,0.009317775839480595
1350170915645116420,positive,0.9016704000160723
1350170919403192327,negative,0.07956808499373692
1350170919814238208,negative,0.002418152679807061
1350170923488452614,neutral,0.43702576143825367
1350170924474126337,negative,0.04159301651312749
1350170925019361283,positive,0.8381802942303631
1350170926818725888,negative,6.4732792947051956e-06
1350170928030822406,negative,0.14044105930279233
1350170929138200579,negative,0.11963100089694648
1350170929284919302,positive,0.7212153420455918
1350170929595375623,negative,8.63875344924854e-05
1350170929700229120,negative,2.352351374850484e-06
1350170929847033863,negative,4.94380148075201e-05
1350170930010533888,neutral,0.3358218310945649
1350170931705106435,negative,8.519601341020659e-06
1350170933105979393,negative,0.06242214293024945
1350170936213966849,negative,0.03398583312898708
1350170936268517379,negative,0.005697147673343537
1350170936453058562,negative,0.054101456079612725
1350170936922828806,negative,0.00020355582330440594
1350170937291902978,negative,0.05323611392915993
1350170939787522048,negative,0.004512186370172539
1350170940072742921,positive,0.9016704000160723
1350170940185960451,negative,0.18842610230338175
1350170940492173313,negative,0.027018369725837953
1350170940756393994,negative,0.0006288173812476055
1350170940978548738,negative,0.009641037612249779
1350170941066776578,negative,0.25207255726817646
1350170941721108485,negative,0.028691887465243652
1350170941725306882,negative,0.002317925926553176
1350170941867913216,negative,1.4279288124121819e-13
1350170944388689923,negative,1.7502922909163747e-05
1350170944799715329,neutral,0.6301234559680013
1350170945126862849,positive,0.9999699037803683
1350170945814720514,negative,0.09081225869402965
1350170945940582404,negative,1.798980775190793e-07
1350170948146786305,negative,0.00309152066076255
1350170948406833153,positive,0.9477931060999414
1350170948490715136,negative,0.007266247356241738
1350170948742205440,negative,0.2402927628266279
1350170949048545281,negative,0.00020355582330440594
1350170952609517577,negative,0.24930193380324395
1350170954144620551,negative,0.0004423941293068706
1350170956820570118,negative,0.007266247356241738
1350170957097349122,positive,0.9784268553135739
1350170957281972227,negative,0.01934029600250157
1350170957416194049,negative,8.519601341020659e-06
1350170957676236801,negative,0.0729766909178549
1350170957994987522,negative,0.20781777361255133
1350170960943603712,negative,2.2184998773599265e-10
1350170961421737987,negative,0.06068947056749784
1350170961518219268,negative,0.0015029824532225304
1350170961644052481,negative,0.00019002889523803503
1350170961979596800,negative,0.000187560284810358
1350170962491305985,negative,0.00398840417741549
1350170962780704769,negative,0.13048500234369914
1350170962784907266,negative,7.942387831760876e-10
1350170965267906561,negative,0.00015535941516166954
1350170965758668804,negative,0.004877586701528926
1350170966345850880,negative,0.03767779440104114
1350170966383611907,negative,0.026845739353048136
1350170966727548934,negative,0.15236170841589441
1350170968816287759,negative,0.00673754710434264
1350170969667743747,neutral,0.49789225920557484
1350170969688698882,negative,0.002074956604416824
1350170971261579267,negative,0.0006745759276722987
1350170972821876738,negative,0.00673754710434264
1350170973442629636,negative,0.023836954882466194
1350170973711052805,negative,0.009641037612249779
1350170973887148037,negative,0.0007851670669950657
1350170974050783233,negative,0.08389211269178333
1350170975665532930,neutral,0.6323720940364075
1350170975711723520,neutral,0.37023796828348987
1350170978182115335,negative,0.15545661210097028
1350170979209777160,negative,0.0034851515777371968
1350170981663444992,negative,0.0034734405220422037
1350170982250639361,neutral,0.46667717590392044
1350170982682648583,negative,0.0004423941293068706
1350170983018196992,negative,0.2126096724577762
1350170983592812546,neutral,0.4831294931072111
1350170983789944840,negative,4.078402509926852e-05
1350170983794151426,negative,0.3053413884910445
1350170986193289218,negative,5.856695889805881e-08
1350170987074121729,negative,0.0006745759276722987
1350170987439022082,negative,0.007266247356241738
1350170987669696521,negative,0.17396154127893312
1350170987745128449,negative,0.11729861418515296
1350170987862646789,positive,0.7212153420455918
1350170990693724164,negative,4.773366713683012e-05
1350170990702166016,negative,0.0110473459836841
1350170991062822912,positive,0.9294879158105126
1350170992077910016,negative,0.17892693050929293
1350170994879684620,negative,0.0022057144542092337
1350170995479502849,negative,4.5354116707094983e-07
1350170996070821891,negative,4.240376451580052e-06
1350170996263809024,negative,0.005240296252283988
1350170998474211331,negative,0.004283031097408237
1350170998549716993,negative,0.025468532759735873
1350170998809759745,negative,8.913640097430859e-05
1350170999002640385,negative,0.00016458036420240416
1350170999333990402,negative,0.21482565851840354
1350171000005144576,negative,0.00016278706603583453
1350171000177111040,negative,0.0011951328084072214
1350171000370065414,negative,0.00040206891789952597
1350171000902737922,negative,6.282312177993276e-09
1350171001330524160,negative,0.0017698934996206012
1350171003436097538,negative,3.0102233613557093e-06
1350171004614676488,negative,0.0017698934996206012
1350171007731060743,neutral,0.6504980665701257
1350171008251138051,negative,1.8765048501598856e-05
1350171009115152386,negative,0.011122547454503364
1350171010973093888,negative,0.23937369683425275
1350171011187142656,negative,0.009641037612249779
1350171011573035012,negative,4.5354116707094983e-07
1350171011866648576,negative,0.021481926075451574
1350171011942146052,negative,0.07729896094210034
1350171013343027207,negative,0.13295875028482654
1350171013515005952,negative,0.0028519592818330706
1350171015272427523,negative,0.15237137935820858
1350171016081924102,negative,0.11688940190079786
1350171016253878274,negative,0.3097146883238498
1350171016589418503,negative,0.007852115333777259
1350171016862044161,neutral,0.4567206937441708
1350171017000448000,neutral,0.38752520871042756
1350171017164050433,negative,0.002418152679807061
1350171017260527620,neutral,0.3697674097288342
1350171019563184129,negative,0.0017882368951544427
1350171020401979395,negative,0.00045455096620676696
1350171020599189506,positive,0.9965824006389938
1350171020624277507,neutral,0.47697210391394973
1350171020712431616,negative,0.0036831406426733296
1350171021555490816,negative,0.283854757708099
1350171023761661959,negative,0.0017698934996206012
1350171023799427073,negative,0.09784401791215742
1350171026068561922,negative,1.0085421882414843e-06
1350171028480270336,negative,0.04541128691238095
1350171029017128960,negative,0.01287497730099539
1350171029268819970,negative,0.0014691698053391697
1350171029323337732,negative,0.00027806911557771844
1350171029327532034,negative,0.2503580983661048
1350171029860184064,negative,0.019189195804379604
1350171032318078978,negative,1.0013141846316707e-08
1350171033756692480,positive,0.7212153420455918
1350171033832214528,negative,0.07112121024428479
1350171034490707970,neutral,0.35180359909024767
1350171036361367555,negative,0.002241955290814838
1350171036533329921,negative,0.0006808591410689164
1350171037460279296,negative,0.023169240946189305
