Tweet_ID,Sentiment_Label,Probability_pos
1351695939933794306,negative,0.011724737227430823
1351695940097290241,negative,8.287391659080731e-05
1351695940604755968,negative,0.00011408941941646484
1351695940634218496,positive,0.6795775705760224
1351695940655206411,neutral,0.3462685368095394
1351695942517366786,negative,0.0799359246734911
1351695942538280961,negative,0.00017706625013709344
1351695943645581316,negative,0.00323369812406632
1351695943784136712,negative,0.3175466182566022
1351695946669649920,negative,7.749883402238906e-06
1351695947248656385,negative,0.004278461352819619
1351695947869392897,neutral,0.49789225920557484
1351695949236588545,negative,0.1386664472452823
1351695949970731012,neutral,0.33231182290183703
1351695956539043840,negative,1.786065452929661e-08
1351695956908113928,neutral,0.49789225920557484
1351695958623604736,neutral,0.5444422180897216
1351695958623604737,neutral,0.35189276244080453
1351695959626051585,negative,0.3020135550609068
1351695959705661442,neutral,0.33231182290183703
1351695963635773448,neutral,0.49789225920557484
1351695963707076611,negative,0.0025728984118164157
1351695963749044227,negative,0.059130314718649546
1351695965166727170,negative,0.034686392020648646
1351695966966083587,negative,0.04259146404128329
1351695968291401728,negative,0.0007382611654864856
1351695968757026818,negative,0.004975884258569415
1351695970699005959,neutral,0.3870244648597239
1351695970950643718,negative,0.07769040460641125
1351695971428818948,negative,0.28849853998224967
1351695972083134469,negative,0.03053698214172264
1351695976931618816,negative,0.034686392020648646
1351695977279676417,negative,0.013593954963465927
1351695978567520256,negative,0.26261877462711414
1351695978823380993,negative,0.21998396592678596
1351695980639481857,negative,0.036576982150664086
1351695981868425219,negative,0.0005658376007300187
1351695982023610369,negative,0.008126895701630981
1351695982266871809,negative,0.04086920086932035
1351695984544329731,negative,0.21998396592678596
1351695986477961217,negative,0.034686392020648646
1351695988902289410,negative,0.15212087828340898
1351695989791285251,negative,0.003040676284177934
1351695990823247873,negative,0.0076293044770060275
1351695990974259200,neutral,0.3309255650971376
1351695991066546176,neutral,0.6282180655830034
1351695991414677506,neutral,0.49789225920557484
1351695992991711234,neutral,0.5024802914046295
1351695993142726657,negative,9.93980392689247e-06
1351695993167884288,negative,6.91184369750088e-08
1351695993222344704,negative,7.570076533806343e-05
1351695993595699206,negative,0.023258344904658956
1351695993994096640,negative,0.04530080509486589
1351695994258399235,negative,0.04994366334685191
1351695994312863753,neutral,0.3561172274169903
1351695995181150208,negative,0.001916652360889553
1351695995604615172,negative,0.00016546555896224149
1351695998083620865,negative,0.08016511845773501
1351695999169929219,neutral,0.3920775259595825
1351695999207661568,negative,0.014379864520456422
1351695999652261888,negative,0.008126895701630981
1351696000000421891,negative,0.07611712299597898
1351696000323301377,negative,1.3523570782134137e-06
1351696000784748551,negative,0.00011798235135413762
1351696002147880962,negative,0.04301189422421635
1351696002328240128,negative,0.11524563672480537
1351696002823172097,neutral,0.4143420818788905
1351696003167100932,negative,0.26979423936548014
1351696003175428096,negative,0.1011288818688782
1351696003225812992,negative,0.0032448499116609084
1351696003225812995,negative,0.005385345777924457
1351696003670401025,negative,0.24539927053787913
1351696004240842754,negative,0.008126895701630981
1351696004303777798,neutral,0.3920775259595825
1351696004379267077,neutral,0.49789225920557484
1351696004530188291,negative,0.1565008281455697
1351696005989855236,negative,1.4643811014574337e-05
1351696006090518534,negative,0.06609002271908528
1351696007587901443,negative,5.124785074292179e-07
1351696009471160324,negative,0.03732240629723945
1351696009697644544,negative,0.014903308440783783
1351696009731182595,neutral,0.42690686166099573
1351696009953480704,negative,0.013440353149448492
1351696009970266112,negative,0.0002054921916014578
1351696010729426946,negative,5.5037901986215904e-15
1351696010972721152,negative,0.3176687804179102
1351696011006238725,negative,0.008783142550731567
1351696011421507584,negative,5.349224546108323e-07
1351696011614441472,neutral,0.49789225920557484
1351696011866103808,negative,0.2828793794574918
1351696014156161024,negative,0.036576982150664086
1351696014336471040,negative,0.06609002271908528
1351696014969884674,negative,0.00016111823608059276
1351696015880028167,negative,0.03702102776764064
1351696015989071872,neutral,0.438071928504378
1351696016404340737,neutral,0.33231182290183703
1351696016500805633,negative,3.8384599726892536e-07
1351696016580476931,negative,0.015306832865974793
1351696016593080322,negative,0.2789119372131353
1351696016630833155,negative,0.017250146962349746
1351696018287583234,negative,7.041858281624546e-05
1351696018342088706,positive,0.9678034887855169
1351696018472120320,negative,0.008371522442530614
1351696019046674433,negative,0.01495102869042877
1351696019344523266,neutral,0.3870244648597239
1351696019667431426,negative,0.05680376545800808
1351696019885588486,negative,0.02669365827306306
1351696019919155204,negative,0.0025728984118164157
1351696020216958983,negative,3.0547038693507726e-05
1351696020699295744,negative,0.00011352483174359402
1351696021978574849,negative,0.18236659401774766
1351696022280544257,negative,0.14581641558593195
1351696022603493377,negative,0.008126895701630981
1351696023022952449,negative,0.03207318901039953
1351696023089983489,negative,0.0264130671064332
1351696023828131842,negative,0.06450728974235952
1351696024285442048,neutral,0.36753724595280224
1351696024449019904,neutral,0.438071928504378
1351696025048768518,negative,0.00023404004856040348
1351696027938672649,negative,0.0002945196215184988
1351696028706234368,negative,0.00023404004856040348
1351696030765445120,negative,0.1405196285938698
1351696031008894980,negative,0.16719788223310325
1351696031222796288,neutral,0.438071928504378
1351696031545651200,negative,0.06450728974235952
1351696031709188096,negative,1.9028201170667272e-10
1351696031961014273,negative,0.019714245074511957
1351696032137142273,negative,0.07848283430200736
1351696032518778885,negative,0.12715340212059503
1351696032523018244,negative,0.0004469637125460769
1351696032564981761,negative,0.000282842822269026
1351696032992780289,negative,0.17574488759711215
1351696032997003266,negative,0.09812638045115848
1351696033290596353,negative,0.09762952542717708
1351696033655508994,negative,0.0024618553434954116
1351696034884448258,negative,0.17574488759711215
1351696035094081536,negative,0.04954395749753077
1351696035601645570,negative,0.09710320282004171
1351696035601670147,neutral,0.3870244648597239
1351696035610062848,negative,0.014002557037494581
1351696035966545920,negative,0.23964736527354968
1351696036390199296,negative,0.09710320282004171
1351696036679487489,negative,0.16859099792267696
1351696036859793408,negative,0.1692461648199643
1351696037174521858,negative,0.0017130531125148245
1351696037199683586,negative,0.23424154349959345
1351696037346480128,negative,0.03945822106161825
1351696038545993733,negative,0.1786571868270996
1351696039145779203,negative,0.04198047837850381
1351696040651591680,negative,0.19414330431548676
1351696041310105606,negative,0.022510814109982055
1351696041716961284,negative,0.01434517562460502
1351696042299940865,negative,9.312306959734812e-05
1351696042706800642,negative,0.023280980634370917
1351696043688288272,neutral,0.5294065330779806
1351696043830865921,negative,0.07549836993539727
1351696043923042305,negative,0.0013537523241757086
1351696044359360517,negative,0.01852283721526631
1351696044707508226,negative,0.17574488759711215
1351696045227585539,negative,0.03076821658569031
1351696045869326340,negative,3.0903345701249575e-09
1351696045898665984,negative,0.0006628623104814067
1351696047433785344,neutral,0.49789225920557484
1351696047551217666,negative,0.01100866807352206
1351696048331350019,negative,0.00023404004856040348
1351696049438650371,negative,0.14581641558593195
1351696049438683136,negative,5.015422746123666e-05
1351696050709524481,negative,1.3060115458409826e-05
1351696050915069952,negative,0.08801097225371671
1351696050990571521,negative,0.22717275270746085
1351696051707777029,negative,1.3060115458409826e-05
