Tweet_ID,Sentiment_Label,Probability_pos
1355697306109149192,negative,4.6717312654343435e-05
1355697306155233282,negative,0.32105275728921934
1355697306465669120,negative,0.17880265944215337
1355697306696364033,negative,0.06873857479505989
1355697306696376320,negative,0.00025270946872052636
1355697306763362312,negative,6.687336736609269e-07
1355697306788630535,negative,0.01572574767327491
1355697306830516225,negative,0.011423814286247502
1355697307010756610,negative,0.02644258181809573
1355697307086442496,negative,0.07409858964317478
1355697307304525827,negative,0.02083285442944214
1355697307316936705,negative,0.227849148323977
1355697308369702914,negative,4.52358178721024e-05
1355697308382408705,negative,0.004102810614853412
1355697308541874176,negative,0.007141557780910192
1355697308566921218,negative,0.0009048146688032106
1355697308642406405,negative,0.0002868480262702209
1355697308956954628,negative,0.0006142172731703524
1355697308965416964,negative,0.00011316408863252954
1355697309070180359,negative,0.013112814439197958
1355697309082918913,negative,0.0018196345964207575
1355697309095325696,negative,0.0018500556430003224
1355697309183471621,positive,0.6972445325988497
1355697309351202818,negative,0.008910557003840058
1355697309355548677,negative,0.026757681448286257
1355697309359587329,negative,0.019912420621649628
1355697309359607809,neutral,0.5316624617817726
1355697309363830785,negative,0.01876090361112142
1355697309384912901,negative,0.0033519943844978668
1355697309481242631,negative,0.032362005979921574
1355697309791748100,neutral,0.43980322753298673
1355697313348530189,negative,0.12218245344064144
1355697313822486531,negative,0.15237137935820858
1355697313881219073,negative,0.0010301310432395464
1355697314887839746,neutral,0.42076888431135534
1355697314896244736,negative,0.08866214517893661
1355697315034636295,negative,0.018386339248077057
1355697315089158146,negative,0.005332388806671701
1355697315395342336,negative,1.4806431351575559e-05
1355697316452315138,negative,0.06422013416001397
1355697316980793345,neutral,0.42076888431135534
1355697317807087616,negative,0.2755355668765253
1355697317970640896,negative,4.362125021978289e-06
1355697317991604225,negative,0.07963120623803732
1355697318406844422,negative,0.17110783127166218
1355697319044374540,negative,0.21534839837192463
1355697319619022849,positive,0.8452534187960007
1355697319644020739,neutral,0.5561486578782535
1355697319950360579,negative,0.1860844305715386
1355697320000688132,negative,0.23726010234878916
1355697320004825091,negative,6.442127388070417e-10
1355697320046813185,negative,0.11162762197975168
1355697320206151685,negative,0.00011965332734324715
1355697321338695684,negative,0.07381387634661611
1355697322135613440,negative,2.3177063811557344e-07
1355697322412408835,negative,0.00010435535091185136
1355697323096100866,negative,0.1860844305715386
1355697323305824264,negative,0.21832941497212988
1355697323452596224,negative,0.042943563614011526
1355697323628769281,negative,0.3235083787257957
1355697323829907457,neutral,0.3870244648597239
1355697324283068416,negative,0.04481719781996933
1355697324501176322,negative,0.0035800007223609643
1355697324559912960,negative,7.954697169684942e-07
1355697325352624129,negative,0.15237137935820858
1355697325415534593,negative,0.0002057845034738411
1355697325470052355,negative,0.03894877918905617
1355697325545500675,neutral,0.49789225920557484
1355697325562339329,neutral,0.5408921001177047
1355697325675577346,negative,4.1679946869096634e-07
1355697325830770689,neutral,0.46313866204890203
1355697326430547968,negative,0.06126938473558914
1355697326963060739,negative,0.176411161274856
1355697327021973506,negative,0.17110783127166218
1355697327277797376,negative,0.0010399937427773241
1355697327277813764,negative,0.0010399937427773241
1355697327307161605,negative,0.0010399937427773241
1355697327412043776,negative,0.0010399937427773241
1355697327479156751,negative,0.03113154819905421
1355697327500095489,negative,0.008787525787110336
1355697327579701248,neutral,0.49789225920557484
1355697327659495427,negative,0.0010399937427773241
1355697327864950784,negative,0.0010399937427773241
1355697327911165955,negative,0.3184104687816158
1355697327923728387,negative,0.10821010907679485
