Tweet_ID,Sentiment_Label,Probability_pos
1349310220506451969,negative,0.01583912937993756
1349310220695085058,negative,0.04192278324796058
1349310220816756736,neutral,0.6412537230792874
1349310222364418049,positive,0.8380139155527072
1349310222477754368,neutral,0.40221528084170866
1349310222930763779,neutral,0.45467617722670983
1349310223132086272,negative,0.008463965108892201
1349310223333302279,negative,1.124228156066246e-05
1349310223471796227,positive,0.6766765184195207
1349310226491707392,positive,0.9063461879207101
1349310226684588034,negative,0.04630942919910282
1349310226739171329,negative,0.00019545843750024447
1349310226890067969,negative,0.07579702549624634
1349310227104096257,negative,0.006576373629728988
1349310227422838789,negative,0.003952978450084566
1349310227506733056,negative,0.10842442368806257
1349310227615686657,negative,6.440031585716382e-06
1349310227632545792,positive,0.7886935746379142
1349310235706585091,negative,0.2968056103663781
1349310236008525824,negative,0.25316943008388576
1349310236197351424,negative,0.027037635675162923
1349310236415455232,negative,0.01054272410208635
1349310236688084994,negative,0.0001755994998386971
1349310237321424898,negative,0.0003098877640821975
1349310238596411394,negative,0.0003015014447857017
1349310241255665668,negative,0.0011027058451566363
1349310241557655553,negative,3.7005983519092006e-07
1349310241800916992,negative,0.1012411845811097
1349310242090319878,positive,0.7875191906046681
1349310242111238147,negative,0.004512186370172539
1349310243520602112,positive,0.9646962455319017
1349310244749508610,positive,0.9426463343985222
1349310244921503745,neutral,0.5591116463008265
1349310245047312390,negative,0.02798279920528155
1349310248344035328,negative,0.06921531841967088
1349310248872509440,negative,0.3203168379118404
1349310249090633728,negative,0.16784188957316099
1349310251980509184,negative,3.2047649315626657e-07
1349310252697739264,neutral,0.5734576952979002
1349310252790001666,negative,9.51862106674574e-07
1349310253339443201,neutral,0.551077815994506
1349310253465292805,negative,0.017840355819637152
1349310254220247047,negative,0.006666678019832013
1349310254371262464,negative,5.1773473833091814e-11
1349310254748753922,negative,0.14854888844584066
1349310256430665730,negative,0.32611281891246785
1349310256485191681,negative,0.02798279920528155
1349310256619384833,negative,0.1555755490000579
1349310257072377856,negative,0.14737334359397763
1349310260448800770,negative,0.0005253064208425175
1349310261874876420,negative,0.008802432313665672
1349310262072012801,negative,0.05063824581205417
1349310262092902400,positive,0.9982284240100954
1349310264437575681,negative,0.001602093814366307
1349310264911474689,positive,0.8120899610522692
1349310266476023808,negative,0.2369710931082333
1349310270015991812,negative,0.1012411845811097
1349310270636761089,negative,0.18966147867520586
1349310271404314627,negative,0.02761061185595526
1349310274147332096,neutral,0.49124457273803607
1349310275741220866,negative,0.015137499558427577
1349310278371045376,negative,0.32611281891246785
1349310278924697600,positive,0.9989946929484187
1349310279931334656,positive,0.9967790630908047
1349310280019431424,negative,0.29143913727403437
1349310282951237634,neutral,0.5318834537628724
1349310283320348673,neutral,0.42604712057989097
1349310283836227585,negative,0.07043492608937897
1349310284071112706,negative,0.0002420277194642166
1349310285451042816,negative,0.00041394749357692045
1349310285954342913,negative,0.0018812674121571912
1349310286814203905,neutral,0.39284861260062404
1349310288013762560,negative,0.012394593833180556
1349310289922183172,negative,0.32641609496187957
