Tweet_ID,Sentiment_Label,Probability_pos
1355516112910381057,neutral,0.3653768658947918
1355516114239967232,negative,0.0182043579829098
1355516114810269699,negative,0.19051273601622004
1355516115062034438,neutral,0.414578022781076
1355516115166887936,negative,0.09162168070791503
1355516115330461705,negative,0.015080621127519372
1355516118660571136,positive,0.6983584738027923
1355516118799015936,negative,5.568164457655582e-06
1355516118870482945,neutral,0.46208540999038117
1355516119172476936,negative,0.05267236835919201
1355516119650594822,negative,0.08692139120960471
1355516123161235457,negative,0.12437310497035561
1355516123815563265,positive,0.7704927801065807
1355516124750893057,negative,0.000454207000559329
1355516127552671744,negative,0.08220800867710008
1355516131721797638,negative,3.390796128535294e-08
1355516133877624835,negative,0.017699629732281258
1355516134288715776,negative,0.1192772049413573
1355516136507498496,negative,0.05468305004839306
1355516138755674116,negative,0.001720189609022609
1355516139846197251,negative,0.22369663803867587
1355516140366274566,negative,0.09436735339858555
1355516141960093705,negative,0.14860775188385703
1355516145453969412,negative,0.12375866061348686
1355516146070511616,negative,0.0021776670284057538
1355516150793252866,negative,1.9817075613019034e-05
1355516151531499521,negative,0.006426218211711938
1355516154333319177,negative,0.22960472269719528
1355516155117662208,positive,0.6932778407419836
1355516158103969802,negative,0.012863797313945434
1355516159030939653,negative,5.712053379130001e-06
1355516161895641092,negative,0.04245798149955432
1355516162164056072,negative,0.002405404872895299
1355516162579247111,negative,0.0008748171386218323
1355516162679975937,neutral,0.40052164290992165
1355516163200004098,negative,0.00044257648447028005
1355516165142016000,negative,0.04206050111271731
1355516165192376325,negative,0.3029968537174699
1355516166127685635,neutral,0.35386062055907325
1355516166349991940,negative,0.029934265426626156
1355516167461494787,negative,0.03394257706224949
1355516168036081670,negative,0.029422708257696103
1355516169231486982,negative,0.0004071094635807909
1355516169826914307,negative,0.2049454907931867
1355516169919279106,negative,0.009555562451059875
1355516169923518465,negative,0.015339389603172717
1355516172733739009,negative,6.184912909957971e-07
1355516172905697284,negative,6.104864273581547e-05
1355516173429989378,positive,0.8206737628308339
1355516173723594752,negative,0.0006731616483891938
1355516174054924305,negative,0.0011005114646666482
1355516174969221124,negative,0.06105762696234641
1355516175355170818,negative,0.01416824141555189
1355516175455834115,negative,4.823876360106862e-05
1355516175522942979,negative,0.011198780093137493
1355516177620103169,negative,2.8574964947821783e-07
1355516178739949569,negative,0.1311964479762386
1355516179591421953,negative,0.05852119538661383
1355516180023402498,negative,0.00012841091094387372
1355516180027600904,neutral,0.49789225920557484
1355516182011535365,negative,0.0022443435806267817
1355516182644871174,negative,0.01702769225772251
1355516183097864192,positive,0.958252893458898
1355516183437598724,negative,0.07848283430200736
1355516184909770753,neutral,0.33467175329245846
1355516185035632646,negative,2.0625306073661434e-05
1355516185673138177,negative,0.176411161274856
1355516186704949248,negative,0.01486177930498389
1355516186822385665,negative,0.05467822993204207
1355516187023695874,negative,0.0005670985283715892
1355516187191476226,negative,0.015393332180326784
1355516187904516098,negative,0.004865047874559058
1355516188118364163,positive,0.9998436481014021
1355516189192151040,negative,0.010433334558687654
1355516189284458497,neutral,0.45974015927664535
1355516190685360133,negative,0.03614426333425489
1355516190899269633,neutral,0.35386062055907325
1355516195613667328,negative,0.02941058778985129
1355516196553109505,negative,0.011904050982647903
1355516196674805762,neutral,0.3474167790227777
1355516196867727363,negative,0.046933832403340675
1355516197027123205,negative,5.0201474349086575e-06
1355516197681451010,negative,2.4733440580053938e-05
1355516199870885889,negative,0.042537800091457675
1355516199929606149,negative,0.0007812782592140002
1355516199954771970,neutral,0.35386062055907325
1355516200126734344,negative,0.0840744351217611
1355516200265150465,negative,0.0031426949712397225
1355516201095614465,negative,7.244028938719656e-06
1355516201154342916,negative,0.26946072723466363
1355516201536016385,negative,0.03746027150003036
1355516203406651392,negative,0.16086062459681633
1355516204690104323,neutral,0.38064150222454246
1355516204807553025,negative,0.010410695398846644
1355516204862078978,negative,0.15377306099238508
1355516205243768833,negative,0.060570250934083955
1355516205533163522,negative,2.4318302140322408e-05
1355516207588380674,negative,0.32493319370813295
1355516207844175872,negative,5.547586483555178e-06
1355516208947322883,negative,0.08690937996795922
1355516209672949762,positive,0.7648840150940243
1355516210276929536,negative,0.16487347155808885
1355516210587324416,negative,4.823876360106862e-05
1355516213321994240,negative,0.06131266245759032
1355516214613848064,negative,0.009499639166103926
1355516214970298369,negative,0.002302330231466118
1355516216392212481,negative,0.04530289514849418
1355516216862007296,positive,0.7559957570619664
1355516216996229120,negative,0.04245798149955432
1355516217142824961,negative,0.08030246385938467
1355516218745249792,positive,0.788216463857582
1355516218795581441,negative,0.24611231496409638
1355516219957280772,negative,0.0008128847137444722
1355516220313841664,negative,0.18612974708354377
1355516220485873669,negative,1.3685601555101597e-12
1355516220561362953,negative,0.00024484133334253596
1355516220674551808,negative,0.010433334558687654
1355516220951425025,negative,0.06422013416001397
1355516221362479107,negative,0.00022615427485647648
1355516221555404803,negative,0.009701582109912031
1355516222322913284,negative,3.944133867597938e-06
1355516222377488387,negative,0.0029261020883647134
1355516222624968704,positive,0.9818784373987977
1355516224621391875,negative,8.832829192019624e-05
1355516225200250882,negative,0.026838317053456625
1355516225745543169,negative,0.0003596297247701372
1355516225951051779,negative,0.07952042538477866
1355516226479521792,negative,0.0873434020464367
1355516226546638848,negative,0.0007290648956257679
1355516227981029378,negative,0.07211811354014049
1355516230350860297,negative,4.823876360106862e-05
1355516230560526339,negative,0.07952042538477866
1355516232741617664,negative,0.14775743719900994
1355516233110740997,positive,0.6807225194813049
1355516233505005574,negative,0.01937239176805846
1355516233819574276,negative,0.16829428407963584
1355516236852027394,negative,0.05468305004839306
1355516238403936256,negative,0.001818094413495135
1355516239083401218,negative,0.11602153507553292
1355516240870199298,neutral,0.48728019602140255
1355516241893588992,positive,0.7683272527040731
1355516242162044929,negative,7.712118111072343e-06
1355516242556284929,negative,0.0018954908422544115
1355516242849918981,negative,0.003641859856914773
1355516243126710283,negative,8.007170819235515e-05
1355516243298680837,negative,0.09402176401085185
1355516244854767616,negative,0.07540894718465024
1355516245009977344,neutral,0.6175575032856176
1355516246196891648,negative,0.043975972886734015
1355516246473781257,neutral,0.36775033557881204
1355516246746394626,negative,0.0005925329643967746
1355516248017219587,negative,0.11749214365318952
1355516251305607168,negative,7.247476231144085e-10
1355516251653681154,neutral,0.49789225920557484
1355516252148690947,negative,0.23625838789834563
1355516252438069250,neutral,0.3725321695999113
1355516252635209740,negative,0.006680531604615313
1355516252958158853,negative,0.15167214913624727
1355516253029470214,negative,7.244028938719656e-06
1355516253700558858,negative,0.0008128847137444722
1355516254174511109,negative,0.02434289272433924
1355516255747387393,negative,0.0035106672046586766
1355516256187777024,negative,1.9817075613019034e-05
1355516256883978243,negative,0.10647975568958097
1355516257383178240,neutral,0.5770996040546632
1355516259224477697,negative,0.0019647861496390586
1355516259748737027,negative,0.0034597851677482076
1355516260491124742,positive,0.8206737628308339
1355516261040615431,negative,0.2503072014653211
1355516261577482246,negative,0.003125969991623808
1355516261615202304,negative,0.225099522986516
1355516262009475077,negative,0.02545445313493427
1355516262269517831,negative,0.01702769225772251
1355516262290509826,negative,0.008238997153085537
1355516262739136513,negative,0.000487431679724257
1355516263540396033,negative,0.017699629732281258
1355516265692065793,negative,7.804716360119636e-05
1355516266358972427,negative,2.9379257663494808e-08
1355516268825206787,negative,1.6497860313306716e-07
1355516268871364608,negative,0.06422013416001397
1355516269332672516,negative,0.01788721251522134
1355516269831794694,negative,0.00045256774090118016
1355516269936713728,negative,0.03781054209195039
1355516270674903045,negative,0.003125969991623808
1355516273107595266,negative,0.010953449156297755
1355516274399457291,neutral,0.40828901547328234
1355516275611607041,negative,0.002160878995475996
1355516276605652994,negative,0.0035212203056190906
1355516278736347143,negative,0.033924101008668474
1355516279113789448,negative,0.23374692008237594
1355516280061579268,neutral,0.40108713718874806
1355516280615411715,negative,0.06422013416001397
1355516282800582665,negative,1.8029641544034515e-06
1355516282876141568,negative,1.993880828120455e-08
1355516283698237443,negative,0.17439035173593523
1355516283954098177,negative,0.0024653278660604493
1355516284105060352,negative,4.0595684152522744e-07
1355516285094912002,negative,0.07381387634661611
1355516285292060676,neutral,0.38965702553366444
1355516285438861317,negative,0.2308845373185652
1355516286990757890,negative,4.0154121850966344e-07
1355516287628288000,negative,0.2424033204851216
1355516287854718978,negative,0.01258424025160043
1355516287909244928,negative,0.0032429791013543264
1355516288219705346,negative,0.003922814267800418
1355516288286789632,negative,0.00972424575450251
1355516289540894720,negative,0.04872350452276633
1355516289641537537,negative,0.07422727426463295
1355516290774003715,neutral,0.5402326959644068
1355516291197624323,neutral,0.3403391890910929
1355516291428323330,negative,0.03394257706224949
1355516292145537025,negative,1.9817075613019034e-05
1355516292275560450,negative,0.19304537717345763
1355516292690800640,negative,0.08347427873971124
1355516295064793091,negative,0.03081117105642307
1355516295647662088,neutral,0.3333452162234938
1355516296071409664,negative,0.16669727521923605
1355516296121737216,negative,0.02545445313493427
1355516297119985666,negative,0.010433334558687654
1355516297174511621,neutral,0.37773774952635253
1355516297333895168,negative,0.009499639166103926
1355516298206343172,negative,0.06422013416001397
1355516300123111425,negative,8.198244672800125e-05
1355516300160856068,negative,0.011182672378449946
1355516300693540865,negative,0.07409858964317478
1355516300727103490,negative,0.11602153507553292
1355516300873895942,negative,1.9817075613019034e-05
1355516301863768071,negative,0.001761859960504249
1355516303302418432,positive,0.8837539446176148
1355516304170627073,negative,0.06347384578248914
1355516304267075587,negative,0.015080621127519372
1355516305584119818,negative,0.017003548466640307
1355516306230026242,neutral,0.4290001363982291
1355516307765137409,negative,0.005263450161486596
1355516309778419713,negative,0.04341688969489101
1355516312643104768,negative,0.05570586100142018
1355516314207604739,negative,8.602293344772132e-06
1355516314698338306,negative,0.006817115051326697
1355516317357514757,negative,4.418083366775175e-07
1355516319035228160,negative,0.05784756056044465
1355516320528408577,negative,0.026122825754851618
1355516325276348416,negative,0.019824480911872822
1355516325335097344,negative,0.01765495475828661
1355516327679696913,negative,0.09247289212497131
1355516328853946368,negative,0.0034617055819707843
1355516330301075456,negative,0.05468305004839306
1355516331056099339,negative,0.006524497925732659
1355516331559321602,negative,3.66970253628412e-05
1355516331907571713,negative,0.12308985866056968
1355516334029811716,negative,0.010433334558687654
1355516334310879233,negative,0.2778418088560558
1355516334973583360,negative,0.02545445313493427
1355516336454184963,neutral,0.4739607432362514
1355516337158828035,positive,0.9771522795235086
1355516339650179077,negative,1.998972932799591e-06
1355516341298618372,negative,1.257395479436821e-05
1355516341957128192,negative,0.09721228827136563
1355516342519156744,negative,0.0030336530056313473
1355516343756476417,negative,0.001211341014533846
1355516344154939392,positive,0.8370582791335641
1355516345916514308,positive,0.6824837810859113
1355516345954271232,negative,0.009499639166103926
1355516347120283663,negative,0.18944503072738933
1355516347833331712,neutral,0.5136446707795853
1355516347887837187,negative,0.006843386581896241
1355516348080812033,negative,0.004884081407358386
1355516349599117313,positive,0.7300840865009319
1355516350249246723,negative,0.031382523337414155
1355516351864057871,negative,0.029459241076475785
1355516355638943744,negative,0.07539780342730214
1355516356289048576,negative,0.005189964227131521
1355516356989493254,negative,0.0006506010075051989
1355516357664780291,neutral,0.49789225920557484
1355516357949988866,neutral,0.35386062055907325
1355516358595928067,neutral,0.3979597723586952
1355516359145353217,negative,1.2361532312155291e-05
1355516359552196610,negative,0.06538507731439529
1355516362249089025,negative,0.00021456882250892292
1355516364857827346,negative,0.0027375410555366903
1355516367777234946,neutral,0.40785485835660434
1355516376077783040,negative,0.04454621117021698
1355516378573381635,negative,0.000803178612667541
1355516379449987072,neutral,0.4737554465528978
1355516380997681152,negative,0.011760031824707117
1355516384080515073,negative,0.17268730854203576
1355516385548500999,negative,0.007162867928951754
1355516385598861312,negative,0.011182672378449946
1355516385632333824,negative,0.12439863873002727
1355516388773916675,negative,0.06712815418492461
1355516389231112194,negative,0.08504308577571791
1355516389486956546,neutral,0.3403391890910929
1355516389541490696,negative,0.014677800989390614
1355516390703312898,negative,4.823876360106862e-05
1355516391626076164,negative,0.009701582109912031
1355516391957417991,negative,0.008021314216126023
1355516392330719234,negative,0.02359290388990852
1355516392469127172,negative,0.2812124665127172
1355516393479954433,negative,0.07952042538477866
1355516394209746945,negative,0.1815637306543603
1355516394419449859,negative,0.07436573475714035
1355516394524307456,negative,0.16010686093693846
1355516395971375105,negative,0.04245798149955432
1355516396579545095,negative,1.9817075613019034e-05
1355516397514842115,negative,4.823876360106862e-05
1355516397993021440,neutral,0.48510787370512826
1355516399268065281,negative,0.03394257706224949
1355516400165675011,negative,0.0023997217976342
1355516400639606785,negative,0.02038306134310356
1355516401683988480,negative,0.021324807295480745
1355516403105857541,negative,0.0004459696808045998
1355516404175405059,neutral,0.516474261730931
1355516404464820228,negative,0.06393775374789744
1355516404942987268,negative,1.0949506716050609e-05
1355516405119152131,negative,0.07409858964317478
1355516405807001604,negative,0.014427966786734492
1355516405819576322,negative,2.1892887630697197e-06
1355516408348762117,negative,0.000261899180092157
1355516409514778630,negative,5.679581916102016e-07
1355516410206810113,negative,0.02408972366900303
1355516410429132801,negative,0.0006579092229258282
1355516410617851906,negative,0.15597018127953838
